timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774259864,normal,sw-wk3,0.11122222222224487,0.41996016958762994,0.0,0.0,3286.2,5004.733333333334,0,0,0,0,0,0,{}
1774259864,normal,sw-wk2,0.14611111111110697,0.3991707650925528,0.0,0.0,5471.333333333333,4589.633333333333,0,0,0,0,0,0,{}
1774259864,normal,k3s-wk1,0.294777777777785,0.677944756615915,194.46666666666667,179.26666666666665,9640.266666666666,9925.766666666666,0,33,3,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 33, ""process_exec"": 33}"
1774259874,normal,sw-wk3,0.11122222222224487,0.41996016958762994,0.0,0.0,3286.2,5004.733333333334,0,0,0,0,0,0,{}
1774259874,normal,sw-wk2,0.14611111111110697,0.3991707650925528,0.0,0.0,5471.333333333333,4589.633333333333,0,0,0,0,0,0,{}
1774259874,normal,k3s-wk1,0.26222222222220604,0.6760708504954533,198.93333333333334,185.26666666666665,8851.666666666666,1096.4666666666667,0,81,3,0,74,0,"{""process_kprobe"": 74, ""process_exit"": 81, ""process_exec"": 81}"
1774259884,normal,sw-wk3,0.11122222222224487,0.41996016958762994,0.0,0.0,0.0,4937.033333333333,0,0,0,0,0,0,{}
1774259884,normal,sw-wk2,0.06753769067537363,0.3992881471931752,0.0,0.0,1517.381595173816,4139.419391394194,0,0,0,0,0,0,{}
1774259884,normal,k3s-wk1,0.26222222222220604,0.6760708504954533,198.93333333333334,185.26666666666665,8851.666666666666,1096.4666666666667,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774259894,normal,sw-wk3,0.10744444444442502,0.4199581800565425,0.0,0.0,2466.133333333333,4937.033333333333,0,0,0,0,0,0,{}
1774259894,normal,sw-wk2,0.06753769067537363,0.3992881471931752,0.0,0.0,1517.381595173816,4139.4193913941945,0,0,0,0,0,0,{}
1774259894,normal,k3s-wk1,0.26222222222220604,0.6760708504954533,198.93333333333334,185.26666666666665,8851.666666666666,1096.4666666666667,0,60,3,0,59,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 59}"
1774259904,normal,sw-wk3,0.10744444444442502,0.4199581800565425,0.0,0.0,2466.133333333333,4937.033333333333,0,0,0,0,0,0,{}
1774259904,normal,sw-wk2,0.06753769067537363,0.3992881471931752,0.0,0.0,1517.381595173816,4139.4193913941945,0,0,0,0,0,0,{}
1774259904,normal,k3s-wk1,0.28499999999999603,0.6780316090063296,194.43333333333334,179.26666666666665,9704.7,6081.633333333333,0,57,3,0,53,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 53}"
1774259914,normal,sw-wk3,0.10744444444442502,0.4199581800565425,0.0,0.0,0.0,5029.533333333333,0,0,0,0,0,0,{}
1774259914,normal,sw-wk2,0.1484704025958039,0.3995109742316446,0.0,0.0,4999.366603326999,4660.999433276661,0,0,0,0,0,0,{}
1774259914,normal,k3s-wk1,0.28499999999999603,0.6780316090063296,194.43333333333334,179.26666666666665,9704.7,6081.633333333333,0,15,2,0,12,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 12}"
1774259924,normal,sw-wk3,0.12233333333333585,0.4201849866005082,0.0,0.0,2798.4333333333334,5029.533333333333,0,0,0,0,0,0,{}
1774259924,normal,sw-wk2,0.1484704025958039,0.3995109742316446,0.0,0.0,4999.366603326999,4660.999433276661,0,0,0,0,0,0,{}
1774259924,normal,k3s-wk1,0.28499999999999603,0.6780316090063296,194.43333333333334,179.26666666666665,9704.7,6081.633333333333,0,36,3,0,32,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 32}"
1774259934,normal,sw-wk3,0.12233333333333585,0.4201849866005082,0.0,0.0,2798.4333333333334,5029.533333333333,0,0,0,0,0,0,{}
1774259934,normal,sw-wk2,0.1484704025958039,0.3995109742316446,0.0,0.0,4999.366603326999,4660.999433276661,0,0,0,0,0,0,{}
1774259934,normal,k3s-wk1,0.26211111111111274,0.6788356515903199,194.46666666666667,179.26666666666665,9054.866666666667,5692.6,0,54,3,0,50,0,"{""process_kprobe"": 50, ""process_exit"": 54, ""process_exec"": 54}"
1774259944,normal,sw-wk3,0.12233333333333585,0.4201849866005082,0.0,0.0,3561.6,5173.5666666666675,0,0,0,0,0,0,{}
1774259944,normal,sw-wk2,0.06677777777780047,0.39924238806920376,0.0,0.0,620.8,3984.7999999999997,0,0,0,0,0,0,{}
1774259944,normal,k3s-wk1,0.26211111111111274,0.6788356515903199,194.46666666666667,179.26666666666665,9054.866666666667,5692.6,0,60,3,0,53,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 53}"
1774259954,normal,sw-wk3,0.10900000000001464,0.4201849866005082,0.0,0.0,3561.6,5173.566666666667,0,0,0,0,0,0,{}
1774259954,normal,sw-wk2,0.06677777777780047,0.39924238806920376,0.0,0.0,620.8,3984.7999999999997,0,0,0,0,0,0,{}
1774259954,normal,k3s-wk1,0.26211111111111274,0.6788356515903199,194.46666666666667,179.26666666666665,9054.866666666667,5692.6,0,15,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 16, ""process_exec"": 15}"
1774259964,normal,sw-wk3,0.10900000000001464,0.4201849866005082,0.0,0.0,3561.6,5173.566666666667,0,0,0,0,0,0,{}
1774259964,normal,sw-wk2,0.06677777777780047,0.39924238806920376,0.0,0.0,620.8,3984.7999999999997,0,0,0,0,0,0,{}
1774259964,normal,k3s-wk1,0.28377777777778745,0.6838309799844718,194.46666666666667,179.26666666666665,9757.866666666667,8114.166666666667,0,18,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 18, ""process_exec"": 18}"
1774259974,normal,sw-wk3,0.10900000000001464,0.4201849866005082,0.0,0.0,4514.266666666666,5031.633333333333,0,0,0,0,0,0,{}
1774259974,normal,sw-wk2,0.1629999999999806,0.3930091995734454,0.0,0.0,4988.0666666666675,4629.366666666667,0,0,0,0,0,0,{}
1774259974,normal,k3s-wk1,0.28377777777778745,0.6838309799844718,194.46666666666667,179.26666666666665,9757.866666666667,8114.166666666667,0,38,7,0,30,2,"{""process_exit"": 38, ""process_exec"": 38, ""process_kprobe"": 30}"
1774259984,normal,sw-wk3,0.12266666666665627,0.4204098036133863,0.0,0.0,4514.266666666666,5031.633333333334,0,0,0,0,0,0,{}
1774259984,normal,sw-wk2,0.1629999999999806,0.3930091995734454,0.0,0.0,4988.066666666667,4629.366666666667,0,0,0,0,0,0,{}
1774259984,normal,k3s-wk1,0.28377777777778745,0.6838309799844718,194.46666666666667,179.26666666666665,9757.866666666667,8114.166666666667,0,42,7,0,37,2,"{""process_exit"": 44, ""process_exec"": 42, ""process_kprobe"": 37}"
1774259994,normal,sw-wk3,0.12266666666665627,0.4204098036133863,0.0,0.0,4514.266666666666,5031.633333333333,0,0,0,0,0,0,{}
1774259994,normal,sw-wk2,0.1629999999999806,0.3930091995734454,0.0,0.0,4988.066666666667,4629.366666666667,0,0,0,0,0,0,{}
1774259994,normal,k3s-wk1,0.3012222222222085,0.683351975891882,196.6,205.93333333333334,9124.133333333333,6087.666666666667,0,62,7,0,54,1,"{""process_exit"": 64, ""process_exec"": 62, ""process_kprobe"": 54}"
1774260004,normal,sw-wk3,0.12266666666665627,0.4204098036133863,0.0,0.0,2059.3333333333335,4963.733333333334,0,0,0,0,0,0,{}
1774260004,normal,sw-wk2,0.077666666666664,0.394145219564214,0.0,0.0,813.7,4032.8333333333335,0,0,0,0,0,0,{}
1774260004,normal,k3s-wk1,0.3012222222222085,0.683351975891882,196.6,205.93333333333334,9124.133333333333,6087.666666666667,0,15,4,0,13,1,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 13}"
1774260014,normal,sw-wk3,0.11866666666666992,0.42064854734387647,0.0,0.0,2059.3333333333335,4963.733333333334,0,0,0,0,0,0,{}
1774260014,normal,sw-wk2,0.07766666666666422,0.394145219564214,0.0,0.0,813.7,4032.8333333333335,0,0,0,0,0,0,{}
1774260014,normal,k3s-wk1,0.3012222222222085,0.683351975891882,196.6,205.93333333333334,9124.133333333333,6087.666666666667,0,21,6,0,20,2,"{""process_exit"": 23, ""process_exec"": 21, ""process_kprobe"": 20}"
1774260024,normal,sw-wk3,0.11866666666666992,0.42064854734387647,0.0,0.0,2059.3333333333335,4963.733333333334,0,0,0,0,0,0,{}
1774260024,normal,sw-wk2,0.07766666666666422,0.394145219564214,0.0,0.0,813.7,4032.8333333333335,0,0,0,0,0,0,{}
1774260024,normal,k3s-wk1,0.27888888888889296,0.681750470450448,231.46666666666667,223.83333333333334,9459.4,4326.2,0,35,6,0,28,1,"{""process_exit"": 37, ""process_exec"": 35, ""process_kprobe"": 28}"
1774260034,transition,sw-wk3,0.0,0.42064854734387647,0.0,0.0,2764.133333333333,5085.9,10,0,0,0,0,0,{}
1774260034,transition,sw-wk2,0.15011111111113373,0.3935702462238775,0.0,0.0,5066.766666666666,4679.266666666666,10,0,0,0,0,0,{}
1774260034,transition,k3s-wk1,0.27888888888889296,0.681750470450448,231.46666666666667,223.83333333333334,9459.4,4326.2,10,29,6,0,20,3,"{""process_exit"": 31, ""process_exec"": 29, ""process_kprobe"": 20}"
1774260044,normal,sw-wk3,0.12044444444446634,0.4207559820225971,0.0,0.0,2764.133333333333,5085.9,0,0,0,0,0,0,{}
1774260044,normal,sw-wk2,0.15011111111113373,0.3935702462238775,0.0,0.0,5066.766666666666,4679.266666666666,0,0,0,0,0,0,{}
1774260044,normal,k3s-wk1,0.27888888888889296,0.681750470450448,231.46666666666667,223.83333333333334,9459.4,4326.2,0,56,7,0,51,1,"{""process_kprobe"": 51, ""process_exit"": 58, ""process_exec"": 56}"
1774260054,normal,sw-wk3,0.12044444444446634,0.4207559820225971,0.0,0.0,2764.133333333333,5085.9,0,0,0,0,0,0,{}
1774260054,normal,sw-wk2,0.15011111111113373,0.3935702462238775,0.0,0.0,5066.766666666666,4679.266666666666,0,0,0,0,0,0,{}
1774260054,normal,k3s-wk1,0.2701111111111256,0.6803608322038136,227.46666666666667,226.29999999999998,9263.5,5900.233333333334,0,42,5,0,35,1,"{""process_exit"": 42, ""process_exec"": 42, ""process_kprobe"": 35}"
1774260064,transition,sw-wk3,0.0,0.42074603436715996,0.0,0.0,2326.63400326634,4942.205779422058,9,0,0,0,0,0,{}
1774260064,transition,sw-wk2,0.06622222222221252,0.3935642776424899,0.0,0.0,355.1333333333333,4009.133333333333,9,0,0,0,0,0,{}
1774260064,transition,k3s-wk1,0.2701111111111256,0.6803608322038136,227.46666666666667,226.29999999999998,9263.5,5900.233333333334,9,16,5,0,10,2,"{""process_exit"": 18, ""process_exec"": 16, ""process_kprobe"": 10}"
1774260074,normal,sw-wk3,0.11697719116975647,0.42074603436715996,0.0,0.0,2326.63400326634,4942.205779422058,0,0,0,0,0,0,{}
1774260074,normal,sw-wk2,0.06622222222221252,0.3935642776424899,0.0,0.0,355.1333333333333,4009.133333333333,0,0,0,0,0,0,{}
1774260074,normal,k3s-wk1,0.2701111111111256,0.6803608322038136,227.46666666666667,226.29999999999998,9263.5,5900.233333333334,0,62,7,0,60,2,"{""process_exit"": 64, ""process_exec"": 62, ""process_kprobe"": 60}"
1774260084,normal,sw-wk3,0.11697719116975647,0.42074603436715996,0.0,0.0,2326.63400326634,4942.205779422058,0,0,0,0,0,0,{}
1774260084,normal,sw-wk2,0.06622222222221252,0.3935642776424899,0.0,0.0,355.1333333333333,4009.133333333333,0,0,0,0,0,0,{}
1774260084,normal,k3s-wk1,0.30644444444444363,0.6795054677527602,256.6,240.79999999999998,9584.6,8805.333333333334,0,42,7,0,35,2,"{""process_exit"": 44, ""process_exec"": 42, ""process_kprobe"": 35}"
1774260094,normal,sw-wk3,0.11335578002243707,0.42084352139044345,0.0,0.0,3171.2837950461712,5060.006000600059,0,0,0,0,0,0,{}
1774260094,normal,sw-wk2,0.1546666666666675,0.39849830492288596,0.0,0.0,5183.3,4523.7,0,0,0,0,0,0,{}
1774260094,normal,k3s-wk1,0.30644444444444363,0.6795054677527602,256.6,240.79999999999998,9584.6,8805.333333333334,0,38,7,0,33,2,"{""process_exit"": 40, ""process_exec"": 38, ""process_kprobe"": 33}"
1774260104,normal,sw-wk3,0.11335578002243707,0.42084352139044345,0.0,0.0,3171.2837950461712,5060.006000600059,0,0,0,0,0,0,{}
1774260104,normal,sw-wk2,0.1546666666666675,0.39849830492288596,0.0,0.0,5183.3,4523.7,0,0,0,0,0,0,{}
1774260104,normal,k3s-wk1,0.30644444444444363,0.6795054677527602,256.6,240.79999999999998,9584.6,8805.333333333334,0,34,3,0,31,0,"{""process_exit"": 34, ""process_exec"": 34, ""process_kprobe"": 31}"
1774260114,normal,sw-wk3,0.11335578002243707,0.42084352139044345,0.0,0.0,3171.2837950461712,5060.006000600059,0,0,0,0,0,0,{}
1774260114,normal,sw-wk2,0.1546666666666675,0.39849830492288596,0.0,0.0,5183.3,4523.7,0,0,0,0,0,0,{}
1774260114,normal,k3s-wk1,0.2614444444444315,0.6798305062441605,406.3666666666667,300.8333333333333,9003.333333333334,2329.233333333333,0,39,6,0,33,1,"{""process_kprobe"": 33, ""process_exit"": 43, ""process_exec"": 39}"
1774260124,normal,sw-wk3,0.12177777777778831,0.4208276051417441,4.466666666666667,6.0,2790.8,4938.666666666667,0,0,0,0,0,0,{}
1774260124,normal,sw-wk2,0.09744444444444922,0.39859181269795796,0.0,0.0,906.2666666666667,4116.433333333333,0,0,0,0,0,0,{}
1774260124,normal,k3s-wk1,0.2614444444444315,0.6798305062441605,406.3666666666667,300.8333333333333,9003.333333333334,2329.233333333333,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1774260134,normal,sw-wk3,0.12177777777778831,0.4208276051417441,4.466666666666667,6.0,2790.8,4938.666666666667,0,0,0,0,0,0,{}
1774260134,normal,sw-wk2,0.09744444444444922,0.39859181269795796,0.0,0.0,906.2666666666667,4116.433333333333,0,0,0,0,0,0,{}
1774260134,normal,k3s-wk1,0.2614444444444315,0.6798305062441605,406.3666666666667,300.8333333333333,9003.333333333334,2329.233333333333,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774260144,normal,sw-wk3,0.12177777777778831,0.4208276051417441,4.466666666666667,6.0,2790.8,4938.666666666667,0,0,0,0,0,0,{}
1774260144,normal,sw-wk2,0.09744444444444922,0.39859181269795796,0.0,0.0,906.2666666666667,4116.433333333333,0,0,0,0,0,0,{}
1774260144,normal,k3s-wk1,0.30544444444446217,0.6798226105723046,204.43333333333334,183.73333333333332,9710.366666666667,10030.2,0,63,3,0,56,0,"{""process_kprobe"": 56, ""process_exit"": 63, ""process_exec"": 63}"
1774260154,normal,sw-wk3,0.12178376216505271,0.42093305028937733,0.0,0.0,3351.419810691908,5056.925743234236,0,0,0,0,0,0,{}
1774260154,normal,sw-wk2,0.14422222222221748,0.3963336994063251,4.466666666666667,6.0,5329.466666666666,4647.066666666667,0,0,0,0,0,0,{}
1774260154,normal,k3s-wk1,0.30544444444446217,0.6798226105723046,204.43333333333334,183.73333333333332,9710.366666666667,10030.2,0,99,3,0,90,0,"{""process_exit"": 99, ""process_exec"": 99, ""process_kprobe"": 90}"
1774260165,transition,sw-wk3,0.12178376216505271,0.42093305028937733,0.0,0.0,3351.419810691908,5056.925743234236,10,0,0,0,0,0,{}
1774260165,transition,sw-wk2,0.14422222222221748,0.3963336994063251,4.466666666666667,6.0,5329.466666666666,4647.066666666667,10,0,0,0,0,0,{}
1774260165,transition,k3s-wk1,0.0,0.6798226105723046,148.23133071308254,133.038279882419,8945.503187237839,2261.254417544671,10,9,2,0,9,0,"{""process_kprobe"": 9, ""process_exit"": 9, ""process_exec"": 9}"
1774260175,normal,sw-wk3,0.12178376216505271,0.42093305028937733,0.0,0.0,3351.419810691908,5056.925743234236,0,0,0,0,0,0,{}
1774260175,normal,sw-wk2,0.06666666666666654,0.3964411338713014,0.0,0.0,1616.0333333333333,4230.366666666667,0,0,0,0,0,0,{}
1774260175,normal,k3s-wk1,0.2830641521066508,0.6805529602189733,148.23133071308254,133.038279882419,8945.503187237839,2261.254417544671,0,12,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 12, ""process_exec"": 12}"
1774260185,normal,sw-wk3,0.10310263590699931,0.4209250921650276,0.0,0.0,2552.540338711828,4990.132017602346,0,0,0,0,0,0,{}
1774260185,normal,sw-wk2,0.06666666666666676,0.3964411338713014,0.0,0.0,1616.0333333333333,4230.366666666667,0,0,0,0,0,0,{}
1774260185,normal,k3s-wk1,0.2830641521066508,0.6805529602189733,148.23133071308254,133.038279882419,8945.503187237839,2261.254417544671,0,54,3,0,50,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 50}"
1774260195,normal,sw-wk3,0.10310263590699931,0.4209250921650276,0.0,0.0,2552.540338711828,4990.132017602346,0,0,0,0,0,0,{}
1774260195,normal,sw-wk2,0.06666666666666676,0.3964411338713014,0.0,0.0,1616.0333333333333,4230.366666666667,0,0,0,0,0,0,{}
1774260195,normal,k3s-wk1,0.289439154863251,0.6779039623113263,189.48289203647008,179.72613800760354,9964.236449887294,10624.09581805336,0,21,2,0,21,0,"{""process_kprobe"": 21, ""process_exit"": 21, ""process_exec"": 21}"
1774260205,normal,sw-wk3,0.10310263590699931,0.4209250921650276,0.0,0.0,2552.540338711828,4990.132017602346,0,0,0,0,0,0,{}
1774260205,normal,sw-wk2,0.15100000000000147,0.40127767432236705,0.0,0.0,4896.5666666666675,4592.0,0,0,0,0,0,0,{}
1774260205,normal,k3s-wk1,0.289439154863251,0.6779039623113263,189.48289203647008,179.72613800760354,9964.236449887294,10624.09581805336,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774260215,normal,sw-wk3,0.1235555555555442,0.42102456871939853,0.0,0.0,2615.0333333333333,4986.866666666667,0,0,0,0,0,0,{}
1774260215,normal,sw-wk2,0.15100000000000158,0.40127767432236705,0.0,0.0,4896.566666666667,4592.0,0,0,0,0,0,0,{}
1774260215,normal,k3s-wk1,0.289439154863251,0.6779039623113263,189.48289203647008,179.72613800760354,9964.236449887294,10624.09581805336,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774260225,normal,sw-wk3,0.1235555555555442,0.42102456871939853,0.0,0.0,2615.0333333333333,4986.866666666667,0,0,0,0,0,0,{}
1774260225,normal,sw-wk2,0.15100000000000158,0.40127767432236705,0.0,0.0,4896.566666666667,4592.0,0,0,0,0,0,0,{}
1774260225,normal,k3s-wk1,0.2534444444444186,0.6789080285823321,196.6,181.26666666666665,8966.866666666669,1265.8333333333333,0,33,3,0,31,0,"{""process_kprobe"": 31, ""process_exit"": 33, ""process_exec"": 33}"
1774260235,normal,sw-wk3,0.1235555555555442,0.42102456871939853,0.0,0.0,2615.0333333333333,4986.866666666667,0,0,0,0,0,0,{}
1774260235,normal,sw-wk2,0.06700000000000728,0.4007325438889685,0.0,0.0,413.1666666666667,4025.233333333333,0,0,0,0,0,0,{}
1774260235,normal,k3s-wk1,0.2534444444444185,0.6789080285823321,196.6,181.26666666666665,8966.866666666667,1265.8333333333333,0,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774260245,normal,sw-wk3,0.10166666666668289,0.4207360867117229,0.0,0.0,3496.1666666666665,5128.6,0,0,0,0,0,0,{}
1774260245,normal,sw-wk2,0.06700000000000728,0.4007325438889685,0.0,0.0,413.1666666666667,4025.233333333333,0,0,0,0,0,0,{}
1774260245,normal,k3s-wk1,0.2534444444444186,0.6789080285823321,196.6,181.26666666666665,8966.866666666667,1265.8333333333333,0,78,3,0,71,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 71}"
1774260255,normal,sw-wk3,0.10166666666668289,0.4207360867117229,0.0,0.0,3496.1666666666665,5128.6,0,0,0,0,0,0,{}
1774260255,normal,sw-wk2,0.06700000000000728,0.4007325438889685,0.0,0.0,413.1666666666667,4025.233333333333,0,0,0,0,0,0,{}
1774260255,normal,k3s-wk1,0.3092222222222214,0.6830650998144517,194.46666666666667,179.26666666666665,9513.933333333332,5854.133333333333,0,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 37, ""process_exec"": 36}"
