timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774223565,transition,k3s-wk1,0.3191111111111241,0.7441058964722231,194.46666666666667,179.26666666666665,4290.5,488.5,80,39,3,0,33,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 33}"
1774223565,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,{}
1774223575,transition,sw-wk2,0.09775021119556848,0.4040857010411216,0.0,0.0,421.76870748299314,4004.0016006402557,90,0,0,0,0,0,{}
1774223575,transition,k3s-wk1,0.3191111111111241,0.7441058964722231,194.46666666666667,179.26666666666665,4290.5,488.5000000000001,90,54,3,0,52,0,"{""process_kprobe"": 52, ""process_exit"": 54, ""process_exec"": 54}"
1774223575,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0,0,0,0,{}
1774223585,transition,sw-wk2,0.09775021119556848,0.4040857010411216,0.0,0.0,421.76870748299314,4004.0016006402557,100,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1774223585,transition,k3s-wk1,0.3191111111111241,0.7441058964722231,194.46666666666667,179.26666666666665,4290.5,488.5,100,18,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 18, ""process_exec"": 18}"
1774223585,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,{}
1774223595,transition,sw-wk2,0.09775021119556848,0.4040857010411216,0.0,0.0,421.76870748299314,4004.0016006402557,110,0,0,0,0,0,{}
1774223595,transition,k3s-wk1,0.2694444444444444,0.7449388876606765,196.06666666666666,182.4,27616.966666666667,5169.533333333335,110,30,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 30, ""process_exec"": 30}"
1774223595,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,0,0,0,{}
1774223605,transition,sw-wk2,0.16288888888888708,0.40379323997127115,0.0,0.0,5166.466666666666,27846.7,120,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223605,transition,k3s-wk1,0.2694444444444444,0.7449388876606765,196.06666666666666,182.4,27616.966666666667,5169.533333333333,120,57,3,0,56,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 56}"
1774223605,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,{}
1774223615,transition,sw-wk2,0.1628888888888872,0.40379323997127115,0.0,0.0,5166.466666666666,27846.7,130,0,0,0,0,0,{}
1774223615,transition,k3s-wk1,0.2694444444444444,0.7449388876606765,196.06666666666666,182.4,27616.966666666667,5169.533333333333,130,6,2,0,11,0,"{""process_kprobe"": 11, ""process_exit"": 6, ""process_exec"": 6}"
1774223615,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,130,0,0,0,0,0,{}
1774223625,transition,sw-wk2,0.1628888888888872,0.40379323997127115,0.0,0.0,5166.466666666666,27846.7,140,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223625,transition,k3s-wk1,0.31333333333330105,0.7451086441587973,386.5,271.7,4213.4,390.9333333333334,140,15,2,0,11,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 11}"
1774223625,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,{}
1774223635,transition,sw-wk2,0.09755555555558315,0.4041314602561322,0.0,0.0,3500.4666666666667,4345.333333333333,150,0,0,0,0,0,{}
1774223635,transition,k3s-wk1,0.31333333333330105,0.7451086441587973,386.5,271.7,4213.4,390.93333333333334,150,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774223635,transition,sw-wk3,0.0,0.0,0.0,0.0,0.0,0.0,150,0,0,0,0,0,{}
1774223645,transition,sw-wk2,0.09755555555558315,0.4041314602561322,0.0,0.0,3500.4666666666667,4345.333333333333,160,2,2,0,0,0,"{""process_exec"": 2}"
1774223645,transition,k3s-wk1,0.31333333333330105,0.7451086441587973,386.5,271.7,4213.4,390.93333333333334,160,15,2,0,14,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 14}"
1774223645,transition,sw-wk3,0.0,0.39519171083416893,0.0,0.0,0.0,0.0,160,0,0,0,0,0,{}
1774223655,transition,sw-wk2,0.09755555555558315,0.4041314602561322,0.0,0.0,3500.4666666666667,4345.333333333333,170,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774223655,transition,k3s-wk1,0.2957777777777665,0.7493315015422839,198.6,183.2666666666667,38045.83333333334,61683.03333333333,170,33,3,0,32,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 32}"
1774223655,transition,sw-wk3,0.0,0.39519171083416893,0.0,0.0,0.0,0.0,170,0,0,0,0,0,{}
1774223665,transition,sw-wk2,0.2135555555555282,0.4090177486068308,0.0,0.0,5113.7,27901.1,180,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774223665,transition,k3s-wk1,0.2957777777777665,0.7493315015422839,198.6,183.26666666666665,38045.833333333336,61683.03333333333,180,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774223665,transition,sw-wk3,0.0,0.39519171083416893,0.0,0.0,0.0,0.0,180,0,0,0,0,0,{}
1774223675,normal,sw-wk2,0.2135555555555282,0.4090177486068308,0.0,0.0,5113.7,27901.1,0,0,0,0,0,0,{}
1774223675,normal,k3s-wk1,0.2957777777777665,0.7493315015422839,198.6,183.26666666666665,38045.833333333336,61683.03333333333,0,81,3,0,75,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 75}"
1774223675,normal,sw-wk3,0.08244444444442511,0.39531307198904964,0.0,0.0,2501.833333333334,4861.033333333333,0,0,0,0,0,0,{}
