timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774215583,normal,sw-wk2,0.15411111111112008,0.402293133531358,0.0,0.0,5305.5,4492.166666666667,0,0,0,0,0,0,{}
1774215583,normal,k3s-wk1,0.28055555555551515,0.7313109939045574,279.3333333333333,142.4,9682.5,9758.166666666666,0,36,3,0,32,0,"{""process_kprobe"": 32, ""process_exit"": 36, ""process_exec"": 36}"
1774215593,normal,sw-wk3,0.11599999999998545,0.3800772732336978,0.0,0.0,3237.1666666666665,5153.366666666667,0,0,0,0,0,0,{}
1774215593,normal,sw-wk2,0.15411111111112008,0.402293133531358,0.0,0.0,5305.5,4492.166666666667,0,0,0,0,0,0,{}
1774215593,normal,k3s-wk1,0.2575555555555993,0.7346482224257546,279.3333333333333,142.4,9011.366666666667,1211.6,0,19,3,0,13,0,"{""process_exit"": 19, ""process_exec"": 19, ""process_kprobe"": 13}"
1774215603,normal,sw-wk3,0.11599999999998545,0.3800772732336978,0.0,0.0,3237.1666666666665,5153.366666666667,0,0,0,0,0,0,{}
1774215603,normal,sw-wk2,0.0750616625558499,0.4040240255774117,0.0,0.0,360.70928604759683,3943.9704019732017,0,0,0,0,0,0,{}
1774215603,normal,k3s-wk1,0.2575555555555993,0.7346482224257546,279.3333333333333,142.4,9011.366666666667,1211.6,0,50,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 50, ""process_exec"": 50}"
1774215613,normal,sw-wk3,0.1235555555555442,0.3800713046523102,0.0,0.0,2065.633333333333,4935.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215613,normal,sw-wk2,0.0750616625558499,0.4040240255774117,0.0,0.0,360.70928604759683,3943.9704019732017,0,0,0,0,0,0,{}
1774215613,normal,k3s-wk1,0.2575555555555993,0.7346482224257546,279.3333333333333,142.4,9011.366666666667,1211.6,0,15,2,0,16,0,"{""process_kprobe"": 16, ""process_exit"": 15, ""process_exec"": 15}"
1774215623,normal,sw-wk3,0.1235555555555442,0.3800713046523102,0.0,0.0,2065.633333333333,4935.266666666666,0,0,0,0,0,0,{}
1774215623,normal,sw-wk2,0.0750616625558499,0.4040240255774117,0.0,0.0,360.70928604759683,3943.9704019732017,0,0,0,0,0,0,{}
1774215623,normal,k3s-wk1,0.28055555555551515,0.7364036888481824,279.3333333333333,142.40000000000003,9817.733333333334,10500.4,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774215633,normal,sw-wk3,0.1235555555555442,0.3800713046523102,0.0,0.0,2065.633333333333,4935.266666666666,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215633,normal,sw-wk2,0.14755555555554267,0.40022004213826845,0.0,0.0,5313.166666666667,4476.2,0,0,0,0,0,0,{}
1774215633,normal,k3s-wk1,0.28055555555551515,0.7364036888481824,279.3333333333333,142.4,9817.733333333334,10500.4,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774215643,normal,sw-wk3,0.10933333333335515,0.3801707810087699,0.0,0.0,4726.566666666667,5649.4,0,0,0,0,0,0,{}
1774215643,normal,sw-wk2,0.14755555555554267,0.40022004213826845,0.0,0.0,5313.166666666667,4476.2,0,0,0,0,0,0,{}
1774215643,normal,k3s-wk1,0.28055555555551515,0.7364036888481824,279.3333333333333,142.4,9817.733333333334,10500.4,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774215653,normal,sw-wk3,0.10933333333335515,0.3801707810087699,0.0,0.0,4726.566666666667,5649.4,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774215653,normal,sw-wk2,0.14755555555554267,0.40022004213826845,0.0,0.0,5313.166666666667,4476.2,0,0,0,0,0,0,{}
1774215653,normal,k3s-wk1,0.2598888888888824,0.7374696017433597,279.3333333333333,142.40000000000003,9462.566666666666,3263.4666666666667,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
