timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776147798,normal,sw-wk2,0.13483545541413522,0.2958159715585458,75.3949736684221,65.32897806812879,532.2645156989533,3565.362309179388,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147808,normal,sw-wk3,0.18052639180524122,0.3458640748244709,108.12252108122522,97.99020097990201,2302.8697130286973,5920.50794920508,0.0,0,0,0,0,0,0,{}
1776147808,normal,k3s-wk1,0.33600000000001773,0.6220499106520986,223.86666666666667,208.66666666666666,35698.46666666667,7070.233333333334,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776147808,normal,sw-wk2,0.23742846029890952,0.2894000790040394,105.35089181530255,106.88448074679113,5877.646274379063,28018.169694949156,0.0,0,0,0,0,0,0,{}
1776147818,normal,sw-wk3,0.1638052694158305,0.34873115689947376,78.34116745007833,68.2068206820682,4165.683234990165,7079.441277461079,0.0,0,0,0,0,0,0,{}
1776147818,normal,k3s-wk1,0.33600000000001773,0.6220499106520986,223.86666666666667,208.66666666666666,35698.46666666667,7070.233333333334,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147818,normal,sw-wk2,0.23742846029890963,0.2894000790040394,105.35089181530255,106.88448074679114,5877.646274379063,28018.169694949156,0.0,0,0,0,0,0,0,{}
1776147829,normal,sw-wk3,0.1638052694158305,0.34873115689947376,78.34116745007833,68.2068206820682,4165.683234990165,7079.441277461079,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776147829,normal,k3s-wk1,0.31688888888889377,0.6194908242019364,223.86666666666667,208.66666666666666,9070.333333333334,7139.9000000000015,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147829,normal,sw-wk2,0.23742846029890963,0.2894000790040394,105.35089181530255,106.88448074679113,5877.646274379063,28018.169694949156,0.0,0,0,0,0,0,0,{}
1776147838,normal,sw-wk3,0.1638052694158305,0.34873115689947376,78.34116745007833,68.2068206820682,4165.683234990165,7079.441277461079,0.0,0,0,0,0,0,0,{}
1776147838,normal,k3s-wk1,0.31688888888889377,0.6194908242019364,223.86666666666667,208.66666666666666,9070.333333333334,7139.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147838,normal,sw-wk2,0.12442089124423472,0.2924423716502924,105.92274105922742,100.8565810085658,1919.0747591907477,3860.8472486084725,0.0,0,0,0,0,0,0,{}
1776147848,normal,sw-wk3,0.16888888888893738,0.3481736687182232,116.06666666666666,100.86666666666666,2227.5,5688.233333333334,0.0,0,0,0,0,0,0,{}
1776147848,normal,k3s-wk1,0.31688888888889377,0.6194908242019364,223.86666666666667,208.66666666666666,9070.333333333334,7139.9,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147848,normal,sw-wk2,0.12442089124423472,0.2924423716502924,105.92274105922742,100.85658100856581,1919.0747591907477,3860.8472486084725,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147858,normal,sw-wk3,0.16888888888893738,0.3481736687182232,116.06666666666666,100.86666666666666,2227.5,5688.233333333334,0.0,0,0,0,0,0,0,{}
1776147858,normal,k3s-wk1,0.3505555555555475,0.6272437160147788,210.86666666666667,205.79999999999998,9913.4,4589.333333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776147858,normal,sw-wk2,0.12442089124423472,0.2924423716502924,105.92274105922742,100.85658100856581,1919.0747591907477,3860.8472486084725,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147868,normal,sw-wk3,0.16888888888893738,0.3481736687182232,116.06666666666666,100.86666666666666,2227.5,5688.233333333334,0.0,0,7,6,0,2,1,"{""process_exec"": 7, ""process_exit"": 7, ""process_kprobe"": 2}"
1776147868,normal,k3s-wk1,0.3505555555555475,0.6272437160147788,210.86666666666667,205.79999999999998,9913.4,4589.333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147868,normal,sw-wk2,0.23588888888892434,0.29220026249729225,100.86666666666666,100.86666666666666,5657.433333333333,27882.2,0.0,0,0,0,0,0,0,{}
1776147878,normal,sw-wk3,0.2481111111111306,0.351004115855601,128.93333333333334,135.56666666666666,6414.866666666667,9589.233333333334,0.0,0,7,5,0,3,2,"{""process_exit"": 13, ""process_exec"": 7, ""process_kprobe"": 3}"
1776147878,normal,k3s-wk1,0.3505555555555475,0.6272437160147788,210.86666666666667,205.79999999999998,9913.4,4589.333333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776147878,normal,sw-wk2,0.23588888888892445,0.29220026249729225,100.86666666666666,100.86666666666669,5657.433333333333,27882.2,0.0,0,0,0,0,0,0,{}
1776147888,normal,sw-wk3,0.2481111111111306,0.351004115855601,128.93333333333334,135.56666666666666,6414.866666666667,9589.233333333334,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776147888,normal,k3s-wk1,0.3631111111111144,0.6299360059061051,223.79999999999998,208.66666666666666,38937.333333333336,10284.933333333332,0.0,0,13,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 13, ""process_kprobe"": 8}"
1776147888,normal,sw-wk2,0.23588888888892445,0.29220026249729225,100.86666666666666,100.86666666666666,5657.433333333333,27882.2,0.0,0,0,0,0,0,0,{}
1776147898,normal,sw-wk3,0.2481111111111306,0.351004115855601,128.93333333333334,135.56666666666666,6414.866666666667,9589.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776147898,normal,k3s-wk1,0.3631111111111144,0.6299360059061051,223.79999999999998,208.66666666666666,38937.333333333336,10284.933333333332,0.0,0,17,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 17, ""process_exec"": 17}"
1776147898,normal,sw-wk2,0.13286449132861256,0.2903175452680403,97.99020097990201,97.99020097990201,625.3374662533747,3629.6370362963703,0.0,0,0,0,0,0,0,{}
1776147908,normal,sw-wk3,0.18655555555548442,0.3497425997425997,131.0,142.56666666666666,2332.8333333333335,10134.166666666666,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776147908,normal,k3s-wk1,0.3631111111111144,0.6299360059061051,223.79999999999998,208.66666666666666,38937.333333333336,10284.933333333332,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147908,normal,sw-wk2,0.13286449132861256,0.2903175452680403,97.99020097990201,97.99020097990201,625.3374662533747,3629.63703629637,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776147918,normal,sw-wk3,0.18655555555548442,0.3497425997425997,131.0,142.56666666666666,2332.8333333333335,10134.166666666666,0.0,0,4,3,0,2,2,"{""process_exit"": 6, ""process_exec"": 4, ""process_kprobe"": 2}"
1776147918,normal,k3s-wk1,0.33777777777775353,0.6329093776351422,223.86666666666667,208.66666666666666,37465.6,9542.233333333335,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776147918,normal,sw-wk2,0.13286449132861256,0.2903175452680403,97.99020097990201,97.99020097990201,625.3374662533747,3629.6370362963703,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776147928,normal,sw-wk3,0.18655555555548442,0.3497425997425997,131.0,142.56666666666666,2332.8333333333335,10134.166666666666,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776147928,normal,k3s-wk1,0.33777777777775353,0.6329093776351422,223.86666666666667,208.66666666666666,37465.6,9542.233333333334,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776147928,normal,sw-wk2,0.2515306065757682,0.2915790613810416,111.00370012333745,100.87002900096671,5522.750758358612,28052.501750058338,0.0,0,0,0,0,0,0,{}
1776147938,normal,sw-wk3,0.18177777777778426,0.34789651745097294,143.33333333333334,146.5,4718.533333333333,11674.366666666667,0.0,0,3,2,0,1,0,"{""process_exit"": 15, ""process_exec"": 3, ""process_kprobe"": 1}"
1776147938,normal,k3s-wk1,0.33777777777775353,0.6329093776351422,223.86666666666667,208.66666666666666,37465.6,9542.233333333334,0.0,0,47,3,0,38,0,"{""process_exit"": 47, ""process_exec"": 47, ""process_kprobe"": 38}"
1776147938,normal,sw-wk2,0.2515306065757682,0.2915790613810416,111.00370012333745,100.87002900096671,5522.750758358612,28052.501750058338,0.0,0,0,0,0,0,0,{}
1776147948,normal,sw-wk3,0.18177777777778426,0.34789651745097294,143.33333333333334,146.5,4718.533333333333,11674.366666666667,0.0,0,6,5,0,3,2,"{""process_exit"": 8, ""process_exec"": 6, ""process_kprobe"": 3}"
1776147948,normal,k3s-wk1,0.3056666666667298,0.6324205887366331,221.0,205.79999999999998,15164.1,3986.233333333333,0.0,0,46,3,0,42,0,"{""process_kprobe"": 42, ""process_exit"": 46, ""process_exec"": 46}"
1776147948,normal,sw-wk2,0.2515306065757682,0.2915790613810416,111.00370012333745,100.87002900096671,5522.750758358612,28052.501750058338,0.0,0,0,0,0,0,0,{}
1776147958,normal,sw-wk3,0.18177777777778426,0.34789651745097294,143.33333333333334,146.5,4718.533333333333,11674.366666666667,0.0,0,7,5,0,3,2,"{""process_exit"": 19, ""process_exec"": 7, ""process_kprobe"": 3}"
1776147958,normal,k3s-wk1,0.3056666666667298,0.6324205887366331,221.0,205.79999999999998,15164.1,3986.233333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147958,normal,sw-wk2,0.12263742124738453,0.2897250149725398,68.20227340911364,68.20227340911364,911.0970365678855,3633.021100703357,0.0,0,0,0,0,0,0,{}
1776147968,normal,sw-wk3,0.17500000000008087,0.3517638926054768,113.33333333333333,107.83333333333336,2315.9666666666667,10884.966666666667,0.0,0,0,0,0,0,0,{}
1776147968,normal,k3s-wk1,0.3056666666667298,0.6324205887366331,221.0,205.79999999999998,15164.1,3986.233333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776147968,normal,sw-wk2,0.12263742124738453,0.2897250149725398,68.20227340911363,68.20227340911364,911.0970365678857,3633.0211007033563,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776147978,normal,sw-wk3,0.17500000000008087,0.3517638926054768,113.33333333333333,107.83333333333333,2315.9666666666667,10884.966666666667,0.0,0,7,5,0,3,2,"{""process_exit"": 11, ""process_exec"": 7, ""process_kprobe"": 3}"
1776147978,normal,k3s-wk1,0.3537777777777794,0.6277268606996793,223.86666666666667,208.66666666666666,40199.23333333333,9520.1,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776147978,normal,sw-wk2,0.12263742124738453,0.2897250149725398,68.20227340911364,68.20227340911364,911.0970365678857,3633.021100703357,0.0,0,0,0,0,0,0,{}
1776147988,normal,sw-wk3,0.17500000000008087,0.3517638926054768,113.33333333333333,107.83333333333333,2315.9666666666667,10884.966666666667,0.0,0,5,4,0,3,2,"{""process_exit"": 7, ""process_exec"": 5, ""process_kprobe"": 3}"
1776147988,normal,k3s-wk1,0.3537777777777794,0.6277268606996793,223.86666666666667,208.66666666666666,40199.23333333333,9520.1,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776147988,normal,sw-wk2,0.23102563247884633,0.29322922639754323,97.99673344221858,97.99673344221858,5254.158194726841,27753.708209726337,0.0,0,0,0,0,0,0,{}
1776147998,normal,sw-wk3,0.18666666666669895,0.3475843240694726,151.06666666666666,155.3,4768.1,11875.133333333333,0.0,0,8,5,0,3,2,"{""process_exit"": 38, ""process_exec"": 8, ""process_kprobe"": 3}"
1776147998,normal,k3s-wk1,0.3537777777777794,0.6277268606996793,223.86666666666667,208.66666666666666,40199.23333333333,9520.1,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776147998,normal,sw-wk2,0.23102563247884622,0.29322922639754323,97.99673344221858,97.99673344221858,5254.158194726841,27753.708209726337,0.0,0,0,0,0,0,0,{}
1776148008,normal,sw-wk3,0.18666666666669895,0.3475843240694726,151.06666666666666,155.3,4768.1,11875.133333333333,0.0,0,3,3,0,1,1,"{""process_exit"": 5, ""process_exec"": 3, ""process_kprobe"": 1}"
1776148008,normal,k3s-wk1,0.3387777777777551,0.6294968860873521,210.86666666666667,205.79999999999998,17155.933333333334,3755.233333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1776148008,normal,sw-wk2,0.23102563247884633,0.29322922639754323,97.99673344221858,97.99673344221858,5254.158194726841,27753.708209726337,0.0,0,0,0,0,0,0,{}
1776148018,normal,sw-wk3,0.18666666666669895,0.3475843240694726,151.06666666666666,155.3,4768.1,11875.133333333333,0.0,0,3,3,0,2,1,"{""process_exit"": 5, ""process_exec"": 3, ""process_kprobe"": 2}"
1776148018,normal,k3s-wk1,0.3387777777777551,0.6294968860873521,210.86666666666667,205.79999999999998,17155.933333333334,3755.233333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776148018,normal,sw-wk2,0.13507806856704496,0.2897903207309148,111.01850308384729,100.88348058009669,840.1733622270377,3612.768794799133,0.0,0,0,0,0,0,0,{}
1776148028,normal,sw-wk3,0.21033333333325566,0.3516667303796017,130.2,117.66666666666667,4764.766666666666,11922.333333333336,0.0,0,0,0,0,0,0,{}
1776148028,normal,k3s-wk1,0.3387777777777551,0.6294968860873521,210.86666666666667,205.79999999999998,17155.933333333334,3755.233333333333,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776148028,normal,sw-wk2,0.13507806856704496,0.2897903207309148,111.01850308384729,100.88348058009667,840.1733622270377,3612.768794799133,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776148039,normal,sw-wk3,0.21033333333325566,0.3516667303796017,130.2,117.66666666666667,4764.766666666666,11922.333333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776148039,normal,k3s-wk1,0.3670000000000275,0.6300477613355564,213.73333333333332,208.66666666666666,11724.866666666667,7458.933333333333,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776148039,normal,sw-wk2,0.13507806856704496,0.2897903207309148,111.01850308384729,100.88348058009667,840.1733622270377,3612.768794799133,0.0,0,49,3,0,0,0,"{""process_exit"": 49, ""process_exec"": 49}"
1776148048,normal,sw-wk3,0.21033333333325566,0.3516667303796017,130.2,117.66666666666667,4764.766666666666,11922.333333333334,0.0,0,0,0,0,0,0,{}
1776148048,normal,k3s-wk1,0.3670000000000275,0.6300477613355564,213.73333333333332,208.66666666666666,11724.866666666667,7458.933333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776148048,normal,sw-wk2,0.24043460871880828,0.28458019547128455,105.31929076123184,106.85241967737635,5908.845487268364,15517.197706972403,0.0,0,0,0,0,0,0,{}
1776148058,normal,sw-wk3,0.17822222222215112,0.3446837927035947,111.93333333333334,100.86666666666666,3145.866666666667,6115.1,0.0,0,0,0,0,0,0,{}
1776148058,normal,k3s-wk1,0.3670000000000275,0.6300477613355564,213.73333333333332,208.66666666666666,11724.866666666667,7458.933333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776148058,normal,sw-wk2,0.24043460871880828,0.28458019547128455,105.31929076123184,106.85241967737635,5908.845487268364,15517.197706972403,0.0,0,0,0,0,0,0,{}
1776148068,normal,sw-wk3,0.17822222222215112,0.3446837927035947,111.93333333333334,100.86666666666666,3145.866666666667,6115.1,0.0,0,0,0,0,0,0,{}
1776148068,normal,k3s-wk1,0.34011111111107717,0.625640759349922,233.46666666666667,219.66666666666666,21095.2,6880.933333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776148068,normal,sw-wk2,0.24043460871880828,0.28458019547128455,105.31929076123184,106.85241967737635,5908.845487268364,15517.197706972403,0.0,0,0,0,0,0,0,{}
1776148078,normal,sw-wk3,0.17822222222215112,0.3446837927035947,111.93333333333334,100.86666666666666,3145.866666666667,6115.1,0.0,0,0,0,0,0,0,{}
1776148078,normal,k3s-wk1,0.34011111111107717,0.625640759349922,233.46666666666667,219.66666666666666,21095.2,6880.933333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776148078,normal,sw-wk2,0.12974876940342772,0.29257616881379256,103.07010233674457,98.0032667755592,615.0871695723191,3616.0538684622825,0.0,0,0,0,0,0,0,{}
1776148088,normal,sw-wk3,0.191888888889015,0.3500866495916001,100.86666666666666,100.86666666666666,2460.8000000000006,6764.266666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776148088,normal,k3s-wk1,0.34011111111107717,0.625640759349922,233.46666666666667,219.66666666666666,21095.2,6880.933333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776148088,normal,sw-wk2,0.12974876940342772,0.29257616881379256,103.07010233674457,98.00326677555917,615.0871695723191,3616.0538684622825,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776148098,normal,sw-wk3,0.191888888889015,0.3500866495916001,100.86666666666666,100.86666666666666,2460.8,6764.266666666666,0.0,0,0,0,0,0,0,{}
1776148098,normal,k3s-wk1,0.3260000000000016,0.6257028456996172,221.0,205.79999999999998,10990.633333333333,5009.900000000001,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776148098,normal,sw-wk2,0.12974876940342772,0.29257616881379256,103.07010233674457,98.0032667755592,615.0871695723191,3616.0538684622825,0.0,0,0,0,0,0,0,{}
