timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776106366,normal,sw-wk2,0.19583138901851116,0.26992303477451995,107.7928138124125,56.996200253316445,5930.171321911872,27813.412439170723,0.0,0,0,0,0,0,0,{}
1776106366,normal,k3s-wk1,0.29535049117660295,0.5782654880043527,328.5771436191492,168.82250966795573,12677.557007601014,8503.10041338845,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776106376,normal,sw-wk3,0.19711111111111124,0.32193349643844693,745.8,387.93333333333334,6192.733333333334,7549.433333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776106376,normal,sw-wk2,0.12047376198571058,0.26686003542439185,156.12812906236456,79.99733342221924,1997.066764441185,3763.2745575147487,0.0,0,0,0,0,0,0,{}
1776106376,normal,k3s-wk1,0.29535049117660295,0.5782654880043527,328.5771436191492,168.82250966795573,12677.557007601014,8503.10041338845,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776106386,normal,sw-wk3,0.18533333333333157,0.32302139480357306,235.13333333333333,159.73333333333332,2827.6666666666674,8041.933333333333,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776106386,normal,sw-wk2,0.12047376198571091,0.26686003542439185,156.12812906236456,79.99733342221924,1997.066764441185,3763.2745575147487,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776106386,normal,k3s-wk1,0.29535049117660295,0.5782654880043527,328.5771436191492,168.82250966795573,12677.557007601014,8503.10041338845,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776106396,normal,sw-wk3,0.18533333333333157,0.32302139480357306,235.13333333333333,159.73333333333332,2827.6666666666665,8041.933333333333,0.0,0,5,2,0,0,0,"{""process_exit"": 13, ""process_exec"": 5}"
1776106396,normal,sw-wk2,0.12047376198571091,0.26686003542439185,156.12812906236456,79.99733342221924,1997.066764441185,3763.2745575147487,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776106396,normal,k3s-wk1,0.28366666666666374,0.5768871710411203,327.8666666666667,169.8,22482.7,4802.866666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776106406,normal,sw-wk3,0.18533333333333157,0.32302139480357306,235.13333333333333,159.73333333333332,2827.6666666666665,8041.933333333333,0.0,0,2,2,0,0,0,"{""process_exit"": 2, ""process_exec"": 2}"
1776106406,normal,sw-wk2,0.1940000000000004,0.2700440893510201,154.0,78.0,5579.5,27815.833333333332,0.0,0,0,0,0,0,0,{}
1776106406,normal,k3s-wk1,0.28366666666666385,0.5768871710411203,327.8666666666667,169.8,22482.7,4802.866666666667,0.0,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1776106416,normal,sw-wk3,0.1491111111111144,0.32187615479694687,234.5333333333334,158.4,3051.4666666666667,9325.800000000001,0.0,0,5,2,0,0,0,"{""process_exit"": 7, ""process_exec"": 5}"
1776106416,normal,sw-wk2,0.1940000000000004,0.2700440893510201,154.0,78.0,5579.5,27815.833333333332,0.0,0,0,0,0,0,0,{}
1776106416,normal,k3s-wk1,0.28366666666666385,0.5768871710411203,327.8666666666667,169.8,22482.7,4802.866666666667,0.0,0,40,3,0,33,0,"{""process_exit"": 40, ""process_exec"": 40, ""process_kprobe"": 33}"
1776106426,normal,sw-wk3,0.1491111111111144,0.32187615479694687,234.53333333333333,158.4,3051.4666666666667,9325.8,0.0,0,4,2,0,0,0,"{""process_exit"": 6, ""process_exec"": 4}"
1776106426,normal,sw-wk2,0.1940000000000004,0.2700440893510201,154.0,78.0,5579.5,27815.833333333332,0.0,0,0,0,0,0,0,{}
1776106426,normal,k3s-wk1,0.2845555555555569,0.5753688775803933,325.5333333333333,165.8,25858.566666666666,6609.7,0.0,0,77,3,0,69,0,"{""process_kprobe"": 69, ""process_exit"": 77, ""process_exec"": 77}"
1776106436,normal,sw-wk3,0.1491111111111144,0.32187615479694687,234.53333333333333,158.4,3051.4666666666667,9325.8,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776106436,normal,sw-wk2,0.11144444444444412,0.26723594174089227,156.13333333333335,80.0,562.2333333333333,3501.233333333333,0.0,0,0,0,0,0,0,{}
1776106436,normal,k3s-wk1,0.2845555555555569,0.5753688775803933,325.5333333333333,165.8,25858.566666666666,6609.7,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776106446,normal,sw-wk3,0.15500000000000058,0.3222568395835722,235.66666666666666,159.66666666666666,2246.1666666666665,7923.5,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776106446,normal,sw-wk2,0.11144444444444412,0.26723594174089227,156.13333333333333,80.0,562.2333333333333,3501.233333333333,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776106446,normal,k3s-wk1,0.2845555555555569,0.5753688775803933,325.5333333333333,165.8,25858.566666666666,6609.7,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776106456,normal,sw-wk3,0.15500000000000025,0.3222568395835722,235.66666666666666,159.66666666666666,2246.1666666666665,7923.5,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776106456,normal,sw-wk2,0.11144444444444412,0.26723594174089227,156.13333333333333,80.0,562.2333333333333,3501.233333333333,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776106456,normal,k3s-wk1,0.3106666666666671,0.5746170683277211,325.5333333333333,165.8,34894.86666666667,6673.366666666667,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776106466,normal,sw-wk3,0.15500000000000058,0.3222568395835722,235.66666666666666,159.66666666666666,2246.1666666666665,7923.5,0.0,0,5,2,0,0,0,"{""process_exit"": 13, ""process_exec"": 5}"
1776106466,normal,sw-wk2,0.19858226947990765,0.2648626349121399,153.9948668377721,77.99740008666376,6127.729075697476,27709.909669677672,0.0,0,0,0,0,0,0,{}
1776106466,normal,k3s-wk1,0.3106666666666671,0.5746170683277211,325.5333333333333,165.8,34894.86666666667,6673.366666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776106476,normal,sw-wk3,0.18444444444444352,0.31770295755444267,237.79999999999998,161.66666666666666,5173.533333333333,8703.666666666666,0.0,0,3,2,0,0,0,"{""process_exit"": 3, ""process_exec"": 3}"
1776106476,normal,sw-wk2,0.19858226947990765,0.2648626349121399,153.99486683777204,77.99740008666376,6127.729075697476,27709.909669677672,0.0,0,0,0,0,0,0,{}
1776106476,normal,k3s-wk1,0.3106666666666671,0.5746170683277211,325.5333333333333,165.8,34894.86666666667,6673.366666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 13, ""process_exec"": 12, ""process_kprobe"": 8}"
1776106486,normal,sw-wk3,0.18444444444444352,0.31770295755444267,237.79999999999998,161.66666666666666,5173.533333333333,8703.666666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776106486,normal,sw-wk2,0.19858226947990765,0.2648626349121399,153.99486683777204,77.99740008666376,6127.729075697476,27709.909669677672,0.0,0,0,0,0,0,0,{}
1776106486,normal,k3s-wk1,0.28853930587032617,0.5619424222481355,323.35688574856687,163.7781629116118,12926.976403146247,12171.443807492335,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776106496,normal,sw-wk3,0.18444444444444352,0.31770295755444267,237.79999999999998,161.66666666666666,5173.533333333333,8703.666666666666,0.0,0,0,0,0,0,0,{}
1776106496,normal,sw-wk2,0.14019356200762123,0.26503625266001507,156.13853795126505,80.00266675555852,1425.0141671389047,3625.620854028468,0.0,0,0,0,0,0,0,{}
1776106496,normal,k3s-wk1,0.28853930587032617,0.5619424222481355,323.35688574856687,163.7781629116118,12926.976403146247,12171.443807492335,0.0,0,75,3,0,68,0,"{""process_exit"": 75, ""process_exec"": 75, ""process_kprobe"": 68}"
1776106506,normal,sw-wk3,0.19211111111111068,0.3148087974820648,169.2,93.06666666666666,6564.9,7793.7333333333345,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776106506,normal,sw-wk2,0.14019356200762123,0.26503625266001507,156.13853795126505,80.00266675555852,1425.0141671389047,3625.620854028468,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776106506,normal,k3s-wk1,0.28853930587032617,0.5619424222481355,323.35688574856687,163.7781629116118,12926.976403146247,12171.443807492335,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776106516,normal,sw-wk3,0.19211111111111068,0.3148087974820648,169.2,93.06666666666666,6564.9,7793.733333333334,0.0,0,0,0,0,0,0,{}
1776106516,normal,sw-wk2,0.14019356200762123,0.26503625266001507,156.13853795126505,80.00266675555852,1425.0141671389047,3625.620854028468,0.0,0,0,0,0,0,0,{}
1776106516,normal,k3s-wk1,0.3076854691736707,0.5626942315008077,325.5767435658088,165.82210961461527,34414.68862515002,9509.63461794906,0.0,0,11,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 11, ""process_kprobe"": 8}"
1776106526,normal,sw-wk3,0.19211111111111068,0.3148087974820648,169.2,93.06666666666666,6564.9,7793.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776106526,normal,sw-wk2,0.19177777777778016,0.267014539291767,156.13333333333333,80.0,5409.5,27700.366666666665,0.0,0,0,0,0,0,0,{}
1776106526,normal,k3s-wk1,0.3076854691736707,0.5626942315008077,325.5767435658088,165.82210961461527,34414.68862515002,9509.63461794906,0.0,0,34,3,0,28,0,"{""process_exec"": 34, ""process_exit"": 33, ""process_kprobe"": 28}"
1776106536,normal,sw-wk3,0.1523333333333312,0.31502542146106505,102.66666666666667,52.0,2733.733333333333,6106.466666666666,0.0,0,0,0,0,0,0,{}
1776106536,normal,sw-wk2,0.19177777777778016,0.267014539291767,156.13333333333333,80.0,5409.5,27700.366666666665,0.0,0,0,0,0,0,0,{}
1776106536,normal,k3s-wk1,0.3076854691736707,0.5626942315008077,325.5767435658088,165.82210961461527,34414.68862515002,9509.63461794906,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776106546,normal,sw-wk3,0.1523333333333312,0.31502542146106505,102.66666666666667,52.0,2733.733333333333,6106.466666666666,0.0,0,0,0,0,0,0,{}
1776106546,normal,sw-wk2,0.19177777777778016,0.267014539291767,156.13333333333333,80.0,5409.5,27700.366666666665,0.0,0,0,0,0,0,0,{}
1776106546,normal,k3s-wk1,0.26244444444444304,0.5651641393759532,323.4,163.8,9642.366666666667,1882.6333333333332,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776106556,normal,sw-wk3,0.1523333333333312,0.31502542146106505,102.66666666666667,52.0,2733.733333333333,6106.466666666666,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776106556,normal,sw-wk2,0.10479936882576935,0.2668441071906419,102.67693436010268,52.005200520052014,648.5315198186485,3556.555655565556,0.0,0,0,0,0,0,0,{}
1776106556,normal,k3s-wk1,0.26244444444444326,0.5651641393759532,323.4,163.8,9642.366666666667,1882.6333333333332,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776106566,normal,sw-wk3,0.1474470070657269,0.32290511869719796,156.11251833088923,79.98933475536596,2317.72430342621,7704.472736968404,0.0,0,0,0,0,0,0,{}
1776106566,normal,sw-wk2,0.10479936882576957,0.2668441071906419,102.67693436010268,52.005200520052,648.5315198186485,3556.555655565556,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776106566,normal,k3s-wk1,0.26244444444444326,0.5651641393759532,323.4,163.8,9642.366666666667,1882.6333333333332,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
