timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776139001,normal,sw-wk2,0.19327600382192056,0.29039081514329035,100.85994267048864,100.85994267048864,5560.662622491834,27949.40337310846,0.0,0,0,0,0,0,0,{}
1776139001,normal,k3s-wk1,0.30711111111106426,0.6215611217535895,667.8333333333334,352.7,33607.666666666664,9493.8,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776139011,normal,sw-wk3,0.19122222222221252,0.34862125208659867,112.53333333333333,104.0,2951.133333333333,7042.333333333333,0.0,0,1,1,0,0,0,"{""process_exec"": 1}"
1776139011,normal,sw-wk2,0.19327600382192056,0.29039081514329035,100.85994267048864,100.85994267048864,5560.662622491834,27949.40337310846,0.0,0,0,0,0,0,0,{}
1776139011,normal,k3s-wk1,0.30344444444445895,0.6168854552001833,667.8333333333335,352.7,11058.333333333334,5111.5,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776139022,normal,sw-wk3,0.19122222222221252,0.34862125208659867,112.53333333333333,104.0,2951.133333333333,7042.333333333333,0.0,0,0,0,0,0,0,{}
1776139022,normal,sw-wk2,0.17036098796712773,0.29175586477566673,108.12972900903304,97.99673344221858,1089.3303556548112,3707.843071897603,0.0,0,0,0,0,0,0,{}
1776139022,normal,k3s-wk1,0.30344444444445895,0.6168854552001833,667.8333333333334,352.7,11058.333333333334,5111.5,0.0,0,9,2,0,6,0,"{""process_exit"": 9, ""process_exec"": 9, ""process_kprobe"": 6}"
1776139031,normal,sw-wk3,0.37911111111114026,0.35184353377422684,718.4333333333333,394.43333333333334,5366.633333333333,5828.333333333333,0.0,0,0,0,0,0,0,{}
1776139031,normal,sw-wk2,0.17036098796712773,0.29175586477566673,108.12972900903301,97.99673344221858,1089.3303556548112,3707.843071897603,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776139031,normal,k3s-wk1,0.30344444444445895,0.6168854552001833,667.8333333333334,352.7,11058.333333333334,5111.5,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776139041,normal,sw-wk3,0.37911111111114026,0.35184353377422684,718.4333333333333,394.43333333333334,5366.633333333333,5828.333333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776139041,normal,sw-wk2,0.17036098796712773,0.29175586477566673,108.12972900903301,97.99673344221858,1089.3303556548112,3707.843071897603,0.0,0,0,0,0,0,0,{}
1776139041,normal,k3s-wk1,0.309333333333335,0.6174205266502835,667.8333333333334,352.7,33720.23333333333,11403.533333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776139051,normal,sw-wk3,0.37911111111114026,0.35184353377422684,718.4333333333333,394.43333333333334,5366.633333333333,5828.333333333333,0.0,0,0,0,0,0,0,{}
1776139051,normal,sw-wk2,0.2014757031258213,0.29657893395517154,72.67393406007267,74.2074207420742,5678.767876787679,27825.515884921824,0.0,0,0,0,0,0,0,{}
1776139051,normal,k3s-wk1,0.309333333333335,0.6174205266502835,667.8333333333334,352.7,33720.23333333333,11403.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776139061,normal,sw-wk3,0.3884444444444348,0.35160301744460165,84.33333333333333,74.80000000000001,4292.633333333333,6227.233333333334,0.0,0,0,0,0,0,0,{}
1776139061,normal,sw-wk2,0.2014757031258213,0.29657893395517154,72.67393406007267,74.2074207420742,5678.767876787679,27825.515884921824,0.0,0,0,0,0,0,0,{}
1776139061,normal,k3s-wk1,0.309333333333335,0.6174205266502835,667.8333333333334,352.7,33720.23333333333,11403.533333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776139071,normal,sw-wk3,0.3884444444444348,0.35160301744460165,84.33333333333333,74.8,4292.633333333333,6227.233333333334,0.0,0,0,0,0,0,0,{}
1776139071,normal,sw-wk2,0.2014757031258213,0.29657893395517154,72.67393406007267,74.2074207420742,5678.767876787679,27825.515884921824,0.0,0,0,0,0,0,0,{}
1776139071,normal,k3s-wk1,0.2836033153345382,0.6242782461847938,667.7888140790614,352.6764882341177,9554.929671355243,1797.4135057662822,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776139082,normal,sw-wk3,0.3884444444444348,0.35160301744460165,84.33333333333333,74.8,4292.633333333333,6227.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776139082,normal,sw-wk2,0.11786599117868413,0.2933327599169183,108.12252108122522,97.99020097990199,586.274705862747,3588.241175882412,0.0,0,0,0,0,0,0,{}
1776139082,normal,k3s-wk1,0.2836033153345382,0.6242782461847938,667.7888140790614,352.6764882341177,9554.929671355243,1797.4135057662822,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776139091,normal,sw-wk3,0.3983333333333171,0.3505358257833505,108.13333333333335,98.0,2231.4,6181.9,0.0,0,0,0,0,0,0,{}
1776139091,normal,sw-wk2,0.11786599117868413,0.2933327599169183,108.12252108122522,97.99020097990201,586.274705862747,3588.241175882412,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776139091,normal,k3s-wk1,0.2836033153345382,0.6242782461847938,667.7888140790614,352.6764882341177,9554.929671355243,1797.4135057662822,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776139102,normal,sw-wk3,0.3983333333333171,0.3505358257833505,108.13333333333333,98.0,2231.4,6181.9,0.0,0,0,0,0,0,0,{}
1776139102,normal,sw-wk2,0.11786599117868413,0.2933327599169183,108.12252108122522,97.99020097990201,586.274705862747,3588.241175882412,0.0,0,0,0,0,0,0,{}
1776139102,normal,k3s-wk1,0.30728715247683003,0.6210757193832455,667.8778585239016,352.72351490099345,34069.404626975134,9183.412227481833,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776139112,normal,sw-wk3,0.3983333333333171,0.3505358257833505,108.13333333333333,98.0,2231.4,6181.9,0.0,0,0,0,0,0,0,{}
1776139112,normal,sw-wk2,0.19511111111112567,0.29073486499229073,116.06666666666666,100.86666666666669,5262.433333333333,27846.566666666666,0.0,0,0,0,0,0,0,{}
1776139112,normal,k3s-wk1,0.30728715247683003,0.6210757193832455,667.8778585239016,352.72351490099345,34069.404626975134,9183.412227481833,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776139121,normal,sw-wk3,0.38444444444442827,0.3550817436956051,105.93333333333335,100.86666666666666,2955.866666666667,6239.166666666668,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776139121,normal,sw-wk2,0.19511111111112567,0.29073486499229073,116.06666666666666,100.86666666666666,5262.433333333333,27846.566666666666,0.0,0,0,0,0,0,0,{}
1776139121,normal,k3s-wk1,0.30728715247683003,0.6210757193832455,667.8778585239016,352.72351490099345,34069.404626975134,9183.412227481833,0.0,0,78,3,0,70,0,"{""process_exit"": 78, ""process_exec"": 78, ""process_kprobe"": 70}"
1776139132,normal,sw-wk3,0.38444444444442827,0.3550817436956051,105.93333333333334,100.86666666666666,2955.866666666667,6239.166666666667,0.0,0,0,0,0,0,0,{}
1776139132,normal,sw-wk2,0.19511111111112567,0.29073486499229073,116.06666666666666,100.86666666666666,5262.433333333333,27846.566666666666,0.0,0,0,0,0,0,0,{}
1776139132,normal,k3s-wk1,0.2815555555555572,0.624143913900908,672.3,358.7,9731.233333333334,1756.6,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776139142,normal,sw-wk3,0.38444444444442827,0.3550817436956051,105.93333333333334,100.86666666666666,2955.866666666667,6239.166666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776139142,normal,sw-wk2,0.12555555555554754,0.2874536488397874,121.2,105.86666666666669,635.2,3624.7999999999997,0.0,0,0,0,0,0,0,{}
1776139142,normal,k3s-wk1,0.2815555555555572,0.624143913900908,672.3,358.7,9731.233333333334,1756.6,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776139152,normal,sw-wk3,0.4207777777777665,0.34500235737859497,116.13333333333333,105.86666666666666,6506.1,5986.733333333334,0.0,0,0,0,0,0,0,{}
1776139152,normal,sw-wk2,0.12555555555554754,0.2874536488397874,121.2,105.86666666666666,635.2,3624.7999999999997,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776139152,normal,k3s-wk1,0.2815555555555572,0.624143913900908,672.3,358.7,9731.233333333334,1756.6,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776139162,normal,sw-wk3,0.4207777777777665,0.34500235737859497,116.13333333333333,105.86666666666666,6506.1,5986.733333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776139162,normal,sw-wk2,0.12555555555554754,0.2874536488397874,121.2,105.86666666666666,635.2,3624.7999999999997,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776139162,normal,k3s-wk1,0.32688888888886936,0.6300951727298691,667.8333333333334,352.70000000000005,10666.966666666667,9646.366666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776139172,normal,sw-wk3,0.4207777777777665,0.34500235737859497,116.13333333333333,105.86666666666666,6506.1,5986.733333333334,0.0,0,0,0,0,0,0,{}
1776139172,normal,sw-wk2,0.20907909209076503,0.28640397823566144,113.18868113188681,97.99020097990201,6086.258040862581,28044.928840449284,0.0,0,0,0,0,0,0,{}
1776139172,normal,k3s-wk1,0.32688888888886947,0.6300951727298691,667.8333333333334,352.7,10666.966666666667,9646.366666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776139182,normal,sw-wk3,0.1511111111111353,0.34383800349146887,75.46666666666667,65.33333333333333,3010.866666666667,5700.833333333333,0.0,0,0,0,0,0,0,{}
1776139182,normal,sw-wk2,0.20907909209076503,0.28640397823566144,113.18868113188681,97.99020097990201,6086.258040862581,28044.92884044929,0.0,0,0,0,0,0,0,{}
1776139182,normal,k3s-wk1,0.32688888888886947,0.6300951727298691,667.8333333333334,352.7,10666.966666666667,9646.366666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776139192,normal,sw-wk3,0.1511111111111353,0.34383800349146887,75.46666666666667,65.33333333333333,3010.866666666667,5700.833333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776139192,normal,sw-wk2,0.20907909209076503,0.28640397823566144,113.18868113188681,97.99020097990201,6086.258040862581,28044.92884044929,0.0,0,0,0,0,0,0,{}
1776139192,normal,k3s-wk1,0.2941111111111241,0.6317094178219431,667.8333333333334,352.7,33085.6,6618.066666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776139202,normal,sw-wk3,0.1511111111111353,0.34383800349146887,75.46666666666667,65.33333333333333,3010.866666666667,5700.833333333333,0.0,0,0,0,0,0,0,{}
1776139202,normal,sw-wk2,0.13638283212203017,0.28328682289078333,116.08988464359538,100.88684403547376,582.7832233113289,3585.417083416683,0.0,0,0,0,0,0,0,{}
1776139202,normal,k3s-wk1,0.2941111111111241,0.6317094178219431,667.8333333333334,352.7,33085.6,6618.066666666667,0.0,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1776139212,normal,sw-wk3,0.17333333333331724,0.34579239777259574,111.0,100.86666666666666,2151.0333333333333,5576.433333333333,0.0,0,0,0,0,0,0,{}
1776139212,normal,sw-wk2,0.13638283212203017,0.28328682289078333,116.08988464359538,100.88684403547376,582.7832233113289,3585.417083416683,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776139212,normal,k3s-wk1,0.2941111111111241,0.6317094178219431,667.8333333333334,352.7,33085.6,6618.066666666667,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776139222,normal,sw-wk3,0.17333333333331724,0.34579239777259574,111.0,100.86666666666666,2151.0333333333333,5576.433333333333,0.0,0,0,0,0,0,0,{}
1776139222,normal,sw-wk2,0.13638283212203017,0.28328682289078333,116.08988464359538,100.88684403547376,582.7832233113289,3585.417083416683,0.0,0,0,0,0,0,0,{}
1776139222,normal,k3s-wk1,0.29855555555558466,0.6277516952395574,862.3666666666667,445.1333333333333,32981.76666666666,9198.966666666667,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776139232,normal,sw-wk3,0.17333333333331724,0.34579239777259574,111.0,100.86666666666666,2151.0333333333333,5576.433333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 19, ""process_exec"": 1}"
1776139232,normal,sw-wk2,0.20366173399097975,0.28745842730991245,113.18490867884283,97.98693507532329,5612.684975336622,27846.72043727503,0.0,0,0,0,0,0,0,{}
1776139232,normal,k3s-wk1,0.29855555555558466,0.6277516952395574,862.3666666666667,445.1333333333333,32981.76666666666,9198.966666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776139242,normal,sw-wk3,0.15544444444446226,0.34366120009684364,110.96666666666667,100.86666666666666,4160.8,7867.233333333334,0.0,0,0,0,0,0,0,{}
1776139242,normal,sw-wk2,0.20366173399097975,0.28745842730991245,113.18490867884283,97.98693507532329,5612.684975336622,27846.72043727503,0.0,0,0,0,0,0,0,{}
1776139242,normal,k3s-wk1,0.29855555555558466,0.6277516952395574,862.3666666666667,445.1333333333333,32981.76666666666,9198.966666666667,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776139252,normal,sw-wk3,0.15544444444446226,0.34366120009684364,110.96666666666667,100.86666666666666,4160.8,7867.233333333334,0.0,0,0,0,0,0,0,{}
1776139252,normal,sw-wk2,0.20366173399097975,0.28745842730991245,113.18490867884283,97.98693507532329,5612.684975336622,27846.72043727503,0.0,0,0,0,0,0,0,{}
1776139252,normal,k3s-wk1,0.28877777777771474,0.620241504611887,669.8333333333334,354.7,11608.933333333336,4673.566666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
