2026-02-26T11:54:37.255623,172.18.0.5:9100,1.2199999999991178,23.18017092303452,4149.127894009011,2780.0776196636484
2026-02-26T11:54:37.255623,172.18.0.6:9100,1.329999999999714,23.17997042680635,3980.9965651068383,2801.668376678414
2026-02-26T11:54:42.253816,172.18.0.4:9100,1.2500000000002416,23.164281596952453,4634.268286585671,3120.4439778011097
2026-02-26T11:54:42.253816,172.18.0.2:9100,1.3502700540111476,23.176612114984582,3808.726588333333,2669.397973333333
2026-02-26T11:54:42.253816,172.18.0.5:9100,1.360000000000127,23.17355454750507,4044.039118333333,2722.50838
2026-02-26T11:54:42.253816,172.18.0.6:9100,1.3100000000001728,23.17144933710935,3809.889225,2670.739453333333
2026-02-26T11:54:47.258307,172.18.0.4:9100,1.4502900580109357,23.175860254128967,5277.36,3148.04
2026-02-26T11:54:47.258307,172.18.0.2:9100,1.389999999999418,23.181925265030955,3732.0,3053.7200000000003
2026-02-26T11:54:47.258307,172.18.0.5:9100,1.3500000000006054,23.18202551314503,3982.92,3139.04
2026-02-26T11:54:47.258307,172.18.0.6:9100,1.440000000000509,23.181875140973908,3823.2,3129.88
2026-02-26T11:55:02.257379,172.18.0.4:9100,1.809638072385269,23.239217062229013,3535.5017850059503,2693.243421922517
2026-02-26T11:55:02.257379,172.18.0.2:9100,1.579999999999913,23.25786321144834,3591.18554429264,2729.1317761128253
2026-02-26T11:55:02.257379,172.18.0.5:9100,1.6403280656129766,23.25630936568006,3591.8286394287984,2739.1687601921635
2026-02-26T11:55:02.257379,172.18.0.6:9100,1.549999999999713,23.24984336232174,4164.108490736394,2779.5875618476653
2026-02-26T11:55:07.261955,172.18.0.4:9100,1.2600000000004314,23.20999473697401,3494.535037461437,2654.1648303217275
2026-02-26T11:55:07.261955,172.18.0.2:9100,1.2899999999999636,23.206486052981123,3148.4651498736007,2789.707475622969
2026-02-26T11:55:07.261955,172.18.0.5:9100,1.2299999999997908,23.20653617703817,3157.2104445808804,2796.7785040991007
2026-02-26T11:55:07.261955,172.18.0.6:9100,1.2399999999997815,23.203177865216407,3124.742677597602,2782.765719238687
2026-02-26T11:55:12.257681,172.18.0.4:9100,1.3499999999998948,23.223478108318083,3526.7959453503745,2686.998677831644
2026-02-26T11:55:12.257681,172.18.0.2:9100,1.3600000000001131,23.2231272399188,4230.083062477429,2843.842542434092
2026-02-26T11:55:12.257681,172.18.0.5:9100,1.389722055588777,23.2231272399188,4162.910798122066,2779.3066088840737
2026-02-26T11:55:12.257681,172.18.0.6:9100,1.3200000000001637,23.222826495576555,4140.344541153527,2773.953555563581
2026-02-26T11:55:17.259012,172.18.0.4:9100,1.2602520504105144,23.21029548131626,3305.1211133333336,2508.572
2026-02-26T11:55:17.259012,172.18.0.2:9100,1.300260052011012,23.190847347184285,3264.1305652226088,3044.6417856714265
2026-02-26T11:55:17.259012,172.18.0.5:9100,1.310262052410167,23.18773965564773,3467.88,3082.2000000000003
2026-02-26T11:55:17.259012,172.18.0.6:9100,1.3399999999994492,23.187589283476605,3451.76,3071.2000000000003
2026-02-26T11:55:22.257233,172.18.0.4:9100,1.4697060587878354,23.20558381995439,3253.469861205552,3012.1995120195197
2026-02-26T11:55:22.257233,172.18.0.2:9100,1.439712057587883,23.208340643091653,4642.64,3118.84
2026-02-26T11:55:22.257233,172.18.0.5:9100,1.440000000000964,23.20844089120574,4591.063642545701,3059.6423856954275
2026-02-26T11:55:22.257233,172.18.0.6:9100,1.4900000000009044,23.208190270920525,4574.64,3062.8
2026-02-26T11:55:37.262569,172.18.0.4:9100,1.219999999999331,23.21445577805068,4332.9464253328015,2794.5518517175087
2026-02-26T11:55:37.262569,172.18.0.2:9100,1.4100000000005224,23.208892007719108,3551.2184315463005,2716.9251218431546
2026-02-26T11:55:37.262569,172.18.0.5:9100,1.5099999999990814,23.208892007719108,3551.641632327529,2711.0638486419425
2026-02-26T11:55:37.262569,172.18.0.6:9100,1.459708058387477,23.220971905466023,3538.236597252991,2699.6898537882144
2026-02-26T11:55:42.260181,172.18.0.4:9100,1.2199999999995723,23.202626500588963,2977.801958650707,2768.0087051142546
2026-02-26T11:55:42.260181,172.18.0.2:9100,1.230246049209839,23.199969925565775,3542.0912715994687,2719.05183872397
2026-02-26T11:55:42.260181,172.18.0.5:9100,1.1500000000007873,23.199969925565775,3547.230837394772,2704.0319007532125
2026-02-26T11:55:42.260181,172.18.0.6:9100,1.1600000000005366,23.202826996817127,3547.4080638015066,2704.829419583518
2026-02-26T11:55:47.260454,172.18.0.4:9100,1.130000000000564,23.15149996240695,4302.622510791106,2785.5925133301894
2026-02-26T11:55:47.260454,172.18.0.2:9100,1.179999999999367,23.192852309465927,3540.165714032522,2726.571846337897
2026-02-26T11:55:47.260454,172.18.0.5:9100,1.2900000000004184,23.19295255758001,3543.066016836509,2703.5002215330087
2026-02-26T11:55:47.260454,172.18.0.6:9100,1.1502300460094972,23.192701937294803,3556.338340201161,2721.4320528158096
2026-02-26T11:55:52.260280,172.18.0.4:9100,1.130000000000564,23.15149996240695,4021.15,3070.75
2026-02-26T11:55:52.260280,172.18.0.2:9100,1.259748050389959,23.191599208039904,3425.25794,2631.2233166666665
2026-02-26T11:55:52.260280,172.18.0.5:9100,1.1399999999996453,23.191749580211017,3451.51736,2629.623228333334
2026-02-26T11:55:52.260280,172.18.0.6:9100,1.2597480503899303,23.19455652740533,3402.6624429195203,2596.6118846141026
2026-02-26T11:55:57.261354,172.18.0.4:9100,1.360000000000127,23.197614094884845,3285.32,3056.44
2026-02-26T11:55:57.261354,172.18.0.2:9100,1.2400000000004354,23.209693992631763,4795.08,3113.84
2026-02-26T11:55:57.261354,172.18.0.5:9100,1.259999999999749,23.20663642515225,4579.92,3052.7200000000003
2026-02-26T11:55:57.261354,172.18.0.6:9100,1.1899999999995856,23.20959374451768,4601.015959361625,3082.276708931643
2026-02-26T11:56:12.262385,172.18.0.4:9100,1.2400000000000233,23.26237437658204,3382.6805764300243,2706.1267792414465
2026-02-26T11:56:12.262385,172.18.0.2:9100,1.159768046390823,23.26217388035388,2958.983455815806,2736.379104369548
2026-02-26T11:56:12.262385,172.18.0.5:9100,1.1700000000000583,23.26523144783339,3137.1782339524275,2776.836465008508
2026-02-26T11:56:12.262385,172.18.0.6:9100,1.1302260452091275,23.262073632239787,3130.041271450293,2782.5646224024326
2026-02-26T11:56:17.262646,172.18.0.4:9100,1.1402280456089642,23.246986291070403,3569.3824322532164,2719.154767693736
2026-02-26T11:56:17.262646,172.18.0.2:9100,1.1299999999991996,23.249191749580213,4357.215263196003,2825.7910361306203
2026-02-26T11:56:17.262646,172.18.0.5:9100,1.1700000000000728,23.25530688453924,4183.628398682163,2787.6253575178307
2026-02-26T11:56:17.262646,172.18.0.6:9100,1.259748050390172,23.35400115285331,4134.168416479618,2770.798638766201
2026-02-26T11:56:22.264307,172.18.0.4:9100,1.3397320535896853,23.24693616701336,3563.458733035676,2717.961186508112
2026-02-26T11:56:22.264307,172.18.0.2:9100,1.3102620524110762,23.249692990150628,3522.319973932877,2812.316715542522
2026-02-26T11:56:22.264307,172.18.0.5:9100,1.2799999999999727,23.249793238264704,3147.3878570652764,2790.3768871510806
2026-02-26T11:56:22.264307,172.18.0.6:9100,1.1899999999998414,23.24959274203654,3097.277532401709,2760.1549489537324
2026-02-26T11:56:27.261937,172.18.0.4:9100,1.0999999999998948,23.24693616701336,3140.364215633033,2784.077332464429
2026-02-26T11:56:27.261937,172.18.0.2:9100,1.1700000000003,23.25861507230396,5449.057962318492,3208.7283491339654
2026-02-26T11:56:27.261937,172.18.0.5:9100,1.169999999999618,23.258715320418037,4622.264890595624,3077.363094523781
2026-02-26T11:56:27.261937,172.18.0.6:9100,1.1702340468091847,23.261572391669382,4554.422176887076,3043.641745669827
2026-02-26T11:56:32.264587,172.18.0.4:9100,1.089999999999918,23.28929099521315,4593.32,3066.76
2026-02-26T11:56:32.264587,172.18.0.2:9100,1.0799999999997,23.27475501867121,3904.08,3118.6
2026-02-26T11:56:32.264587,172.18.0.5:9100,1.10977804439149,23.2716974511917,3481.540738370465,3082.836686532539
2026-02-26T11:56:32.264587,172.18.0.6:9100,1.1702340468091847,23.261572391669382,4554.422176887076,3043.641745669827
2026-02-26T11:56:47.265268,172.18.0.4:9100,1.2999999999999543,23.2546552717977,3118.942571965861,2772.204542166932
2026-02-26T11:56:47.265268,172.18.0.2:9100,1.309999999999505,23.258264203904663,4243.808767050722,2786.7832075221827
2026-02-26T11:56:47.265268,172.18.0.5:9100,1.329999999999231,23.251948572717478,3549.684368516311,2697.5676510837416
2026-02-26T11:56:47.265268,172.18.0.6:9100,1.2899999999999636,23.255006140196983,4914.797810347872,2881.467420095356
2026-02-26T11:56:52.263603,172.18.0.4:9100,1.099780043991828,23.24738728352673,4135.464506563484,2765.5588905362893
2026-02-26T11:56:52.263603,172.18.0.2:9100,1.2299999999993505,23.266384301145337,2760.296649450404,2723.038891096102
2026-02-26T11:56:52.263603,172.18.0.5:9100,1.1900000000016604,23.266534673316464,3539.707764975941,2698.1415265086302
2026-02-26T11:56:52.263603,172.18.0.6:9100,1.2800000000011096,23.26924137239669,4920.407892994305,2896.305125148987
2026-02-26T11:56:57.266698,172.18.0.4:9100,1.099780043991828,23.24738728352673,3545.314086434468,2767.186200412252
2026-02-26T11:56:57.266698,172.18.0.2:9100,1.130000000000578,23.23465577303827,4236.083520946453,2766.9182889683484
2026-02-26T11:56:57.266698,172.18.0.5:9100,1.1397720455900782,23.234756021152347,3344.7225533041983,2666.887387983932
2026-02-26T11:56:57.266698,172.18.0.6:9100,1.089999999999705,23.234455276810102,5647.889811054211,2977.573724174466
2026-02-26T11:57:02.264208,172.18.0.4:9100,1.2000000000000313,23.25906618881732,4012.4,3058.8
2026-02-26T11:57:02.264208,172.18.0.2:9100,1.1499999999998778,23.26498082754817,2003.45068,2563.31984
2026-02-26T11:57:02.264208,172.18.0.5:9100,1.1602320464090925,23.265081075662263,3471.035435,2653.106498333333
2026-02-26T11:57:02.264208,172.18.0.6:9100,1.139999999999873,23.26493070349114,4065.48527,2656.890443333333
2026-02-26T11:57:07.264176,172.18.0.4:9100,1.1599999999991724,23.261522267612342,4589.8,3061.7200000000003
2026-02-26T11:57:07.264176,172.18.0.2:9100,1.199999999999818,23.270344101651585,3242.7200000000003,3012.0
2026-02-26T11:57:07.264176,172.18.0.5:9100,1.2100000000000222,23.270344101651585,3280.76,3048.7200000000003
2026-02-26T11:57:07.264176,172.18.0.6:9100,1.2999999999999403,23.271045838450167,4110.36,3144.44
2026-02-26T11:57:22.264347,172.18.0.4:9100,1.2999999999994856,23.256559985965264,3569.3975475386533,2720.277234760974
2026-02-26T11:57:22.264347,172.18.0.2:9100,1.2199999999993594,23.25315155008646,3182.2742474916395,2805.656536280356
2026-02-26T11:57:22.264347,172.18.0.5:9100,1.2400000000004638,23.253251798200548,4366.366148029665,2833.0303911589363
2026-02-26T11:57:22.264347,172.18.0.6:9100,1.2202440488106705,23.256158993508937,4192.2349861858365,2790.788134360914
2026-02-26T11:57:27.264543,172.18.0.4:9100,1.1000000000001364,23.255056264254023,3593.6555891238672,2734.760973875955
2026-02-26T11:57:27.264543,172.18.0.2:9100,1.1897620475910171,23.254755519911782,4198.662255988949,2800.029081391545
2026-02-26T11:57:27.264543,172.18.0.5:9100,1.1599999999998405,23.254855768025863,2954.523973972154,2740.9938565560365
2026-02-26T11:57:27.264543,172.18.0.6:9100,1.1699999999993906,23.254555023683626,2969.42707575978,2752.690126508652
2026-02-26T11:57:32.267943,172.18.0.4:9100,1.2899999999999636,23.254755519911782,3172.7497455285743,2802.6392322233537
2026-02-26T11:57:32.267943,172.18.0.2:9100,1.1899999999998414,23.257512343049047,3176.1605292813265,2807.699298411429
2026-02-26T11:57:32.267943,172.18.0.5:9100,1.2599999999999767,23.257612591163124,4376.458613544659,2839.1072012795817
2026-02-26T11:57:32.267943,172.18.0.6:9100,1.209758048390384,23.26026916618631,4185.975498927624,2795.4487622232728
2026-02-26T11:57:37.274175,172.18.0.4:9100,1.269999999999527,23.271045838450167,4215.682710484223,2815.2173913043484
2026-02-26T11:57:37.274175,172.18.0.2:9100,1.34026805361016,23.270795218164963,4632.705308212328,3093.763750550022
2026-02-26T11:57:37.274175,172.18.0.5:9100,1.4100000000003092,23.27089546627904,3271.6,3038.52
2026-02-26T11:57:37.274175,172.18.0.6:9100,1.3502700540115882,23.27390290970152,3230.5692227689105,3019.400776031041
2026-02-26T11:57:42.270024,172.18.0.4:9100,1.5196960607889878,23.30172176135936,3508.219671213152,3100.9959601615938
2026-02-26T11:57:42.270024,172.18.0.2:9100,1.6096780643884046,23.28868950652866,3433.2226710931564,3069.4372225111
2026-02-26T11:57:42.270024,172.18.0.5:9100,1.5099999999995362,23.28868950652866,4814.6,3122.6
2026-02-26T11:57:42.270024,172.18.0.6:9100,1.3502700540115882,23.27390290970152,3230.5692227689105,3019.400776031041
2026-02-26T11:57:57.269945,172.18.0.4:9100,1.2397520495907912,23.30257387032907,4186.049042367963,2815.075449796866
2026-02-26T11:57:57.269945,172.18.0.2:9100,1.4900000000002365,23.30142101701712,3558.558957770196,2731.3776753666857
2026-02-26T11:57:57.269945,172.18.0.5:9100,1.4999999999991047,23.3015212651312,3546.2843975716755,2699.6056188239463
2026-02-26T11:57:57.269945,172.18.0.6:9100,1.4502900580116318,23.304027467983257,3567.7568022689,2710.9811220420097
2026-02-26T11:58:02.271047,172.18.0.4:9100,1.339999999999037,23.30217287787274,3146.329077190946,2802.3795705165408
2026-02-26T11:58:02.271047,172.18.0.2:9100,1.2400000000006912,23.30853863311696,3558.401276143212,2722.5274725274726
2026-02-26T11:58:02.271047,172.18.0.5:9100,1.2699999999999818,23.308638881231047,3562.680019497496,2705.676430185669
2026-02-26T11:58:02.271047,172.18.0.6:9100,1.1997600479900257,23.31139570436831,3575.327897908543,2714.950372208437
2026-02-26T11:58:07.269218,172.18.0.4:9100,1.339999999999037,23.30217287787274,3581.778703416493,2744.228297957194
2026-02-26T11:58:07.269218,172.18.0.2:9100,1.3399999999990229,23.31721009498509,3580.892453582665,2734.213674834936
2026-02-26T11:58:07.269218,172.18.0.5:9100,1.289742051590807,23.317310343099173,3569.2573555476783,2710.8738036157392
2026-02-26T11:58:07.269218,172.18.0.6:9100,1.380000000000777,23.31710984687101,3582.7092657420126,2717.906677892498
2026-02-26T11:58:12.272201,172.18.0.4:9100,1.250250050010422,23.33580612014736,3615.218634056703,2767.444442013767
2026-02-26T11:58:12.272201,172.18.0.2:9100,1.2699999999999818,23.35089346131676,3402.364466666667,2597.54165
2026-02-26T11:58:12.272201,172.18.0.5:9100,1.240248049609221,23.35099370943085,3447.6959000000006,2612.86172
2026-02-26T11:58:12.272201,172.18.0.6:9100,1.2299999999995634,23.35084333725972,3366.465416666667,2558.93654
2026-02-26T11:58:17.267713,172.18.0.4:9100,1.5500000000004237,23.361219017067235,3446.1778471138846,3070.1228049121964
2026-02-26T11:58:17.267713,172.18.0.2:9100,1.5300000000006406,23.367083531741063,3444.56,3064.56
2026-02-26T11:58:17.267713,172.18.0.5:9100,1.5900000000001313,23.36718377985514,4805.0,3105.0
2026-02-26T11:58:17.267713,172.18.0.6:9100,1.650000000000091,23.366983283626976,4795.64,3105.92
2026-02-26T11:58:32.270395,172.18.0.4:9100,1.3499999999994543,23.316157489787223,3562.907446006474,2704.244090647035
2026-02-26T11:58:32.270395,172.18.0.2:9100,1.3900000000000858,23.31590686950201,4159.866414984755,2774.647887323944
2026-02-26T11:58:32.270395,172.18.0.5:9100,1.310000000001324,23.3160071176161,2947.943514720296,2740.58881184884
2026-02-26T11:58:32.270395,172.18.0.6:9100,1.3002600520107848,23.31585674544497,2925.802236096994,2742.3043415129955
2026-02-26T11:58:37.271600,172.18.0.4:9100,1.2800000000002,23.307335655747973,3589.0283382855114,2720.3423655151005
2026-02-26T11:58:37.271600,172.18.0.2:9100,1.2397520495898815,23.319365429437852,3096.736723656031,2751.860321608769
2026-02-26T11:58:37.271600,172.18.0.5:9100,1.269746050789621,23.31630786195835,4342.516969762967,2816.1094776579907
2026-02-26T11:58:37.271600,172.18.0.6:9100,1.4397120575887783,23.31926518132378,4345.965370793858,2821.7358161820757
2026-02-26T11:58:42.268419,172.18.0.4:9100,1.1800000000000637,23.319465677551943,4185.560274420123,2779.4475298558928
2026-02-26T11:58:42.268419,172.18.0.2:9100,1.2100000000005051,23.306333174607158,4156.049221387346,2773.494500707829
2026-02-26T11:58:42.268419,172.18.0.5:9100,1.1399999999991903,23.30362647552693,2941.594976224182,2737.8489237358885
2026-02-26T11:58:42.268419,172.18.0.6:9100,1.0502100420078762,23.30312523495651,2961.086104254392,2756.134746624074
2026-02-26T11:58:47.273651,172.18.0.4:9100,1.3999999999998636,23.32748552667853,3126.9374568949866,2780.899488184689
2026-02-26T11:58:47.273651,172.18.0.2:9100,1.440288057611539,23.308588757174007,3384.0953638145525,3018.840753630145
2026-02-26T11:58:47.273651,172.18.0.5:9100,1.4200000000000728,23.30553118969449,4786.4800000000005,3097.64
2026-02-26T11:58:47.273651,172.18.0.6:9100,1.0502100420078762,23.30312523495651,4039.8519925996297,3085.5542777138858
2026-02-26T11:58:52.272935,172.18.0.4:9100,1.4500000000000457,23.319816545951237,4614.2,3070.08
2026-02-26T11:58:52.272935,172.18.0.2:9100,1.3399999999996908,23.278614571063382,4567.4400000000005,3050.52
2026-02-26T11:58:52.272935,172.18.0.5:9100,1.4200000000003143,23.27871481917746,3234.030638774449,3006.959721611136
2026-02-26T11:58:52.272935,172.18.0.6:9100,1.4897020595881258,23.316909350642845,4814.64,3134.56
2026-02-26T11:59:07.272514,172.18.0.4:9100,1.1602320464097886,23.314052279391497,3102.679543969211,2753.9394379493133
2026-02-26T11:59:07.272514,172.18.0.2:9100,1.060212042408395,23.314453271847825,3556.5167243367937,2705.971076213291
2026-02-26T11:59:07.272514,172.18.0.5:9100,1.0997800439915864,23.314453271847825,3599.0773189016545,2734.5073858847536
2026-02-26T11:59:07.272514,172.18.0.6:9100,1.010202040408288,23.314302899676697,3573.481790356208,2728.1639533336293
2026-02-26T11:59:12.274492,172.18.0.4:9100,1.1602320464097886,23.314052279391497,4215.11817884762,2818.138910067894
2026-02-26T11:59:12.274492,172.18.0.2:9100,1.2600000000004457,23.33229743615448,3579.071108548108,2717.428913631726
2026-02-26T11:59:12.274492,172.18.0.5:9100,1.2402480496094483,23.33229743615448,3594.845177890161,2737.91145417443
2026-02-26T11:59:12.274492,172.18.0.6:9100,1.329734053189085,23.33209693992632,3564.9203743955995,2718.3604666637093
2026-02-26T11:59:17.272275,172.18.0.4:9100,1.239752049589896,23.314052279391497,3587.6768841769062,2758.195448698044
2026-02-26T11:59:17.272275,172.18.0.2:9100,1.2499999999997726,23.32934011678905,3565.6744887548243,2713.658341835603
2026-02-26T11:59:17.272275,172.18.0.5:9100,1.2497500499897851,23.335755996090324,3610.743911635541,2742.580845495276
2026-02-26T11:59:17.272275,172.18.0.6:9100,1.209999999999809,23.325731184682084,3564.762242725337,2716.9091554293823
