2026-02-27T21:54:20.168744,172.18.0.2:9100,49.66802168022607,32.09386254445389,3420.249096022499,2967.96815077249
2026-02-27T21:54:20.168744,172.18.0.3:9100,49.89158422550186,32.10017819146936,4520.87366229592,2954.7463384345665
2026-02-27T21:54:25.184730,172.18.0.7:9100,27.419999999994616,32.05922673423407,3256.6837107377646,2936.888239590942
2026-02-27T21:54:25.184730,172.18.0.4:9100,27.2400000000016,32.08869975363964,3401.913875598086,2962.745169655576
2026-02-27T21:54:25.184730,172.18.0.2:9100,27.499999999999982,32.085993047775865,4558.54638422206,2976.2600438276118
2026-02-27T21:54:25.184730,172.18.0.3:9100,27.39999999999418,32.08443919811332,3395.558639833449,2957.5952372256106
2026-02-27T21:54:30.184123,172.18.0.7:9100,25.860000000007872,32.044640597079265,4619.781584426019,3005.588224551664
2026-02-27T21:54:30.184123,172.18.0.4:9100,25.774845030981297,32.029954211559144,4528.724297870785,2957.525291260363
2026-02-27T21:54:30.184123,172.18.0.2:9100,25.90999999999985,32.09436378628051,3461.119836370942,3027.3932576061943
2026-02-27T21:54:30.184123,172.18.0.3:9100,25.830000000009026,32.078123551097846,4548.4495416194895,2966.032360568319
2026-02-27T21:54:35.181675,172.18.0.7:9100,25.5099999999984,32.03466588472942,3401.0226442658877,2950.073046018992
2026-02-27T21:54:35.181675,172.18.0.4:9100,25.774845030981297,32.029954211559144,3885.835567470956,2900.983020554066
2026-02-27T21:54:35.181675,172.18.0.2:9100,25.669999999990964,32.080830256961626,4585.025566106647,3028.0496712929144
2026-02-27T21:54:35.181675,172.18.0.3:9100,25.60487902418804,32.03837507424645,3431.7019722425125,2968.736303871439
2026-02-27T21:54:40.179902,172.18.0.7:9100,25.5099999999984,32.03466588472942,3908.981233243968,2983.053323593864
2026-02-27T21:54:40.179902,172.18.0.4:9100,25.620000000006257,31.960883087850146,3886.689602788079,2900.27255261159
2026-02-27T21:54:40.179902,172.18.0.2:9100,25.594881023796987,32.039778551361,3492.6408823636825,3059.7494613052845
2026-02-27T21:54:40.179902,172.18.0.3:9100,25.60487902418804,32.03837507424645,3910.76854334227,2903.887399463807
2026-02-27T21:54:45.190462,172.18.0.7:9100,25.64000000000669,31.443651646955328,4362.6,3244.3
2026-02-27T21:54:45.190462,172.18.0.4:9100,25.73514702940952,32.29300592217218,3848.3782850000007,2869.4779633333333
2026-02-27T21:54:45.190462,172.18.0.2:9100,26.095219043809337,32.13220754419073,5027.12,3319.28
2026-02-27T21:54:45.190462,172.18.0.3:9100,25.62512502501167,32.03972842717834,3947.19678,2938.900658333333
2026-02-27T21:54:50.184276,172.18.0.7:9100,26.21999999999754,32.15421206037959,3722.64,3220.56
2026-02-27T21:54:50.184276,172.18.0.4:9100,26.13000000000102,32.05732201529289,3766.36,3270.12
2026-02-27T21:54:50.184276,172.18.0.2:9100,26.095219043809337,32.13220754419073,4410.400000000001,3322.3
2026-02-27T21:54:50.184276,172.18.0.3:9100,26.24999999999274,32.100779681661315,3761.84,3261.8
2026-02-27T21:54:55.182083,172.18.0.7:9100,26.11999999999898,32.10418812608237,3757.429666666667,2798.0363316666667
2026-02-27T21:54:55.182083,172.18.0.4:9100,26.164767046584885,32.030605825933755,3929.728666666667,2936.2733
2026-02-27T21:54:55.182083,172.18.0.2:9100,26.080000000001743,32.0611815773579,3668.528725,2750.25475
2026-02-27T21:54:55.182083,172.18.0.3:9100,26.0400000000118,32.10859905415667,3786.943063333334,2820.77136
2026-02-27T21:55:00.186604,172.18.0.7:9100,51.24244459369045,31.58866090739808,3887.992871463577,2891.69079973268
2026-02-27T21:55:00.186604,172.18.0.4:9100,51.37694787748805,31.221551393577585,3917.706291213688,2931.830333273926
2026-02-27T21:55:00.186604,172.18.0.2:9100,51.14170584284511,30.49505149006664,3877.745600356426,2893.9630207173086
2026-02-27T21:55:00.186604,172.18.0.3:9100,51.255876427126246,32.09536626993376,3860.497237569061,2879.700588130458
2026-02-27T21:55:05.196526,172.18.0.7:9100,26.255251050195923,32.07140691062106,3901.6218142933526,2900.1514881482804
2026-02-27T21:55:05.196526,172.18.0.4:9100,25.90999999999258,32.06138207408855,3884.7850300735126,2895.3887280017816
2026-02-27T21:55:05.196526,172.18.0.2:9100,26.52530506101307,32.08864962945698,3848.8615603974513,2871.273893864457
2026-02-27T21:55:05.196526,172.18.0.3:9100,26.170000000005544,32.06995330932385,3855.023390510136,2863.9786143907327
2026-02-27T21:55:10.204580,172.18.0.7:9100,25.610000000007854,32.13366114548795,3881.349135626449,2888.968098378186
2026-02-27T21:55:10.204580,172.18.0.4:9100,25.60512102420745,32.11681942011333,3409.051158723218,2965.274741291357
2026-02-27T21:55:10.204580,172.18.0.2:9100,25.65486902619783,32.11777177958391,3859.523279126754,2876.8990866562704
2026-02-27T21:55:10.204580,172.18.0.3:9100,25.70514102820316,32.114162838432215,3855.150597041526,2855.4179290679026
2026-02-27T21:55:15.188838,172.18.0.7:9100,25.724855028989708,32.090103230754195,3901.180663844954,2894.943194475384
2026-02-27T21:55:15.188838,172.18.0.4:9100,25.680000000007567,32.106744459398165,4520.587377933246,2946.5821308847108
2026-02-27T21:55:15.188838,172.18.0.2:9100,25.655131026210768,32.106694335215494,3878.363927998574,2881.0818036000715
2026-02-27T21:55:15.188838,172.18.0.3:9100,25.679999999996667,32.13366114548795,4504.700480979449,2915.8285964145166
2026-02-27T21:55:20.187387,172.18.0.7:9100,25.71000000000639,32.10604272084089,3393.0770632173435,2932.811076698852
2026-02-27T21:55:20.187387,172.18.0.4:9100,25.704859028185798,32.0941131653672,3354.904532866929,2913.824515376767
2026-02-27T21:55:20.187387,172.18.0.2:9100,25.699999999989814,32.0937121719059,3694.7152301365063,2744.2903207660383
2026-02-27T21:55:20.187387,172.18.0.3:9100,25.684863027396418,32.15516441985018,3390.344325013664,2927.9285844416104
2026-02-27T21:55:25.193916,172.18.0.7:9100,25.66513302660198,32.12263382530218,4998.119924796992,3255.530221208848
2026-02-27T21:55:25.193916,172.18.0.4:9100,25.850000000013097,32.101681916949246,4952.36,3217.88
2026-02-27T21:55:25.193916,172.18.0.2:9100,25.734853029391655,32.0931608058966,3756.96,3257.24
2026-02-27T21:55:25.193916,172.18.0.3:9100,25.64512902581228,32.13185667491209,4949.877995119805,3200.2880115204607
2026-02-27T21:55:30.188247,172.18.0.7:9100,49.86827509706458,31.962837930973983,3403.130971630163,2941.3861531677203
2026-02-27T21:55:30.188247,172.18.0.4:9100,49.9930651872345,31.584149730958444,3380.705622932745,2939.544285189269
2026-02-27T21:55:30.188247,172.18.0.2:9100,49.59084604715761,31.69146560603896,4582.154275844328,2979.7508360589472
2026-02-27T21:55:30.188247,172.18.0.3:9100,49.90985993620999,32.09877471435482,3427.269386255053,2956.670341786108
2026-02-27T21:55:35.189765,172.18.0.7:9100,27.74999999999636,32.1151151979028,4602.565044833162,2993.0912832573863
2026-02-27T21:55:35.189765,172.18.0.4:9100,27.88000000000467,32.0855419301319,4543.566939840506,2956.6719341442795
2026-02-27T21:55:35.189765,172.18.0.2:9100,27.770000000018623,32.09566701502974,3461.925762587284,2992.392502756339
2026-02-27T21:55:35.189765,172.18.0.3:9100,27.83443311336612,32.11015290381921,4562.288696163458,2955.938556519183
2026-02-27T21:55:40.192162,172.18.0.7:9100,28.19563912782833,32.062334433559144,3398.493201029033,2941.9331128261665
2026-02-27T21:55:40.192162,172.18.0.4:9100,27.989999999994325,31.97912829033932,3381.9043769063983,2937.819264268127
2026-02-27T21:55:40.192162,172.18.0.2:9100,28.24999999999636,32.115566315546765,4571.864319576643,2975.451104332807
2026-02-27T21:55:40.192162,172.18.0.3:9100,28.090000000000146,32.025693656032814,3436.9395854769955,2969.094517124798
2026-02-27T21:55:45.195503,172.18.0.7:9100,29.49999999999636,32.12318519131148,4583.792723263506,2990.0404263138557
2026-02-27T21:55:45.195503,172.18.0.4:9100,29.919999999994616,32.12378668150343,4589.452407203234,3009.187798603454
2026-02-27T21:55:45.195503,172.18.0.2:9100,29.214157168559765,32.10158166858391,3918.3737787582727,2906.2626626446354
2026-02-27T21:55:45.195503,172.18.0.3:9100,29.645929185837037,32.110604021463175,4561.11723631018,2955.9720690922454
2026-02-27T21:55:50.185348,172.18.0.7:9100,29.470000000001164,32.11205762276039,3406.306273198339,2952.5927014810186
2026-02-27T21:55:50.185348,172.18.0.4:9100,29.14000000000307,32.09185757714739,3230.7607497243657,2948.180815876516
2026-02-27T21:55:50.185348,172.18.0.2:9100,29.71594318864092,32.093110681713945,3724.49022,2773.783955
2026-02-27T21:55:50.185348,172.18.0.3:9100,29.354129174161685,32.108348433243364,3432.4930177862707,2967.8083198588856
2026-02-27T21:55:55.187480,172.18.0.7:9100,28.27434513097586,32.13927505394615,5002.56,3294.76
2026-02-27T21:55:55.187480,172.18.0.4:9100,28.790000000000877,32.11501494953748,5653.16,3368.84
2026-02-27T21:55:55.187480,172.18.0.2:9100,28.229999999992287,32.13090431544151,3737.32,3241.96
2026-02-27T21:55:55.187480,172.18.0.3:9100,28.375675135030065,32.10925066853129,4957.64,3216.2000000000003
2026-02-27T21:56:00.185085,172.18.0.7:9100,28.37000000000262,32.11882438741983,3705.28,3241.96
2026-02-27T21:56:00.185085,172.18.0.4:9100,27.90000000000873,31.45066903252809,4185.6,3311.08
2026-02-27T21:56:00.185085,172.18.0.2:9100,28.380000000004657,32.15471330220622,5602.84,3296.32
2026-02-27T21:56:00.185085,172.18.0.3:9100,28.36432713457164,31.337388379710728,3723.36,3226.32
2026-02-27T21:56:05.178370,172.18.0.7:9100,20.221483942409165,32.13541549188113,5117.5966715614295,3368.045358133464
2026-02-27T21:56:05.178370,172.18.0.4:9100,20.25680761566511,32.08443919811332,5785.251050291635,3452.7470734592325
2026-02-27T21:56:05.178370,172.18.0.2:9100,20.32322337834493,31.25062341952186,4463.922992209487,3367.540889994698
2026-02-27T21:56:05.178370,172.18.0.3:9100,20.050930026573155,32.17676794257773,5037.689672050906,3272.230380159896
2026-02-27T21:56:10.187553,172.18.0.7:9100,26.190000000009604,31.52054214315968,3792.176537771252,3312.3266438244414
2026-02-27T21:56:10.187553,172.18.0.4:9100,26.15999999999985,31.56450105135473,4913.73332789493,3423.909940041604
2026-02-27T21:56:10.187553,172.18.0.2:9100,26.38527705540892,32.13000208015359,5714.4605343667145,3361.49296349174
2026-02-27T21:56:10.187553,172.18.0.3:9100,26.454709058190687,31.566405770295912,3589.729994289909,3264.09168773962
2026-02-27T21:56:15.191947,172.18.0.7:9100,25.93481303737988,32.14834753100807,5115.674837867602,3368.152710364237
2026-02-27T21:56:15.191947,172.18.0.4:9100,25.420000000005544,32.10223328295852,6612.065097687319,3508.2187869641475
2026-02-27T21:56:15.191947,172.18.0.2:9100,26.184763047399684,32.112007498577725,5123.58771464698,3433.903006077416
2026-02-27T21:56:15.191947,172.18.0.3:9100,25.7051410282068,31.967850349240244,5695.545766030347,3332.3951705008976
2026-02-27T21:56:20.196228,172.18.0.7:9100,25.670000000001902,32.11942587761178,3781.163321912221,3281.938325991189
2026-02-27T21:56:20.196228,172.18.0.4:9100,25.7599999999984,32.07902578638577,5512.856997662364,3420.8083477318155
2026-02-27T21:56:20.196228,172.18.0.2:9100,25.389999999999414,32.14940013884399,6383.692947750541,3445.242076926215
2026-02-27T21:56:20.196228,172.18.0.3:9100,25.67000000000189,32.078424296193816,4254.517273728433,3329.281722886161
2026-02-27T21:56:25.193627,172.18.0.7:9100,26.280000000002477,31.06887313318747,5112.742698645783,3360.866372980911
2026-02-27T21:56:25.193627,172.18.0.4:9100,25.7599999999984,32.07902578638577,4239.915160908758,3324.060855732757
2026-02-27T21:56:25.193627,172.18.0.2:9100,26.279999999987908,31.431270973837687,4479.014561324795,3390.504547864747
2026-02-27T21:56:25.193627,172.18.0.3:9100,26.25999999999476,31.643597011596224,6358.296622613804,3410.017947462881
2026-02-27T21:56:30.193349,172.18.0.7:9100,28.049999999999255,32.06188331591518,3714.2914283428654,3239.3904243830248
2026-02-27T21:56:30.193349,172.18.0.4:9100,26.68000000000029,32.109501289444594,5932.373455153567,3391.972916751642
2026-02-27T21:56:30.193349,172.18.0.2:9100,27.80000000001017,32.067396976008055,5628.2,3332.0
2026-02-27T21:56:30.193349,172.18.0.3:9100,28.16000000000349,32.11366159660559,4828.32,3344.4
2026-02-27T21:56:35.188180,172.18.0.7:9100,45.745322872662754,32.11586706064274,4716.850050696609,3104.359908370573
2026-02-27T21:56:35.188180,172.18.0.4:9100,28.224355128973343,32.1480467859121,3744.192170599803,2771.2907237971435
2026-02-27T21:56:35.188180,172.18.0.2:9100,45.75286662643069,32.14057828269537,4133.951706785834,3136.50531375568
2026-02-27T21:56:35.188180,172.18.0.3:9100,45.68562377432888,32.13862343957153,6055.7683641279855,3196.597566471384
2026-02-27T21:56:40.188185,172.18.0.7:9100,28.100000000002183,32.13085419125884,3488.020129187322,3043.262730959892
2026-02-27T21:56:40.188185,172.18.0.4:9100,45.76731552738445,32.139876544138104,4008.4612539300906,2970.778620307009
2026-02-27T21:56:40.188185,172.18.0.2:9100,28.054389122180083,32.113210478961626,4675.053513087235,3068.7971760111154
2026-02-27T21:56:40.188185,172.18.0.3:9100,28.105621124216555,32.09817322416286,3950.916328676581,3123.741925792399
2026-02-27T21:56:45.188238,172.18.0.7:9100,28.319999999988795,32.08022876676967,4759.764158029142,3152.133092984828
2026-02-27T21:56:45.188238,172.18.0.4:9100,27.86000000000422,32.07240939427432,4008.4612539300906,2970.1313112631774
2026-02-27T21:56:45.188238,172.18.0.2:9100,28.345669133823705,32.084389073930666,3527.602523659306,3065.4198587952533
2026-02-27T21:56:45.188238,172.18.0.3:9100,28.32433513297471,32.071958276630355,5462.953922415411,3159.750647790003
2026-02-27T21:56:50.185003,172.18.0.7:9100,26.510000000009317,32.10288489733314,3539.169295478444,3084.7228481297884
2026-02-27T21:56:50.185003,172.18.0.4:9100,28.429999999996653,32.095266021568435,4005.5021268725727,2976.743110782319
2026-02-27T21:56:50.185003,172.18.0.2:9100,26.809999999997657,32.08669478633313,4665.427369686045,3046.7928496319664
2026-02-27T21:56:50.185003,172.18.0.3:9100,26.46529305861492,32.0931608058966,3348.2424515547546,3072.066997145861
2026-02-27T21:56:55.190029,172.18.0.7:9100,26.510000000009317,32.10288489733314,4093.536156833734,3128.0231335436383
2026-02-27T21:56:55.190029,172.18.0.4:9100,26.050000000002896,32.105741975744905,4022.6568641050535,2982.9842326721227
2026-02-27T21:56:55.190029,172.18.0.2:9100,26.390000000003056,32.16403640018145,3370.324470482199,3044.201592308848
2026-02-27T21:56:55.190029,172.18.0.3:9100,26.46529305861492,32.0931608058966,4042.444978731274,3048.640651007953
2026-02-27T21:57:00.195519,172.18.0.7:9100,26.380000000011933,32.13711971409167,4414.900000000001,3307.9
2026-02-27T21:57:00.195519,172.18.0.4:9100,26.62467506498396,32.15361057018764,3828.548865681716,2841.067947019316
2026-02-27T21:57:00.195519,172.18.0.2:9100,26.169999999998254,32.161680563596306,4995.72,3241.12
2026-02-27T21:57:00.195519,172.18.0.3:9100,26.504699060178663,32.13060357034553,4362.45,3254.15
2026-02-27T21:57:05.192529,172.18.0.7:9100,26.189999999984124,32.15711926297402,3754.56,3268.04
2026-02-27T21:57:05.192529,172.18.0.4:9100,26.09000000000016,31.491419993032743,3553.577856885725,3202.431902723891
2026-02-27T21:57:05.192529,172.18.0.2:9100,26.084783043394665,32.1123082436737,3573.080000000001,3220.92
2026-02-27T21:57:05.192529,172.18.0.3:9100,26.120000000013547,32.15371081855296,3551.08,3236.8
2026-02-27T21:57:10.184871,172.18.0.7:9100,25.97480503900225,32.17571533474183,4344.982750862457,2911.845642092895
2026-02-27T21:57:10.184871,172.18.0.4:9100,25.795159031822223,32.18594066800499,5244.8,3299.7200000000003
2026-02-27T21:57:10.184871,172.18.0.2:9100,26.084783043394665,32.1123082436737,3618.870008791227,2806.763328916887
2026-02-27T21:57:10.184871,172.18.0.3:9100,25.95519103820152,32.18719377257154,4415.670783539177,3278.413920696035
2026-02-27T21:57:15.187474,172.18.0.7:9100,43.96919792619856,32.190501968627274,4014.750220325618,2994.944106869521
2026-02-27T21:57:15.187474,172.18.0.4:9100,43.92530487804069,32.13611723043841,3356.513554216868,3023.456325301205
2026-02-27T21:57:15.187474,172.18.0.2:9100,43.66519286475656,32.14173113889661,4073.840445269017,3008.3951762523197
2026-02-27T21:57:15.187474,172.18.0.3:9100,43.92530487805456,32.20413574631149,4092.439703153989,3037.3376623376626
2026-02-27T21:57:20.187602,172.18.0.7:9100,25.579999999990815,32.031658433769664,4685.455024662073,3063.556609812116
2026-02-27T21:57:20.187602,172.18.0.4:9100,25.68513702740256,32.00910255157152,4919.349373093866,3104.7102677058624
2026-02-27T21:57:20.187602,172.18.0.2:9100,26.060000000004948,31.486207078035832,4023.5621521335806,2989.61038961039
2026-02-27T21:57:20.187602,172.18.0.3:9100,25.609999999996944,32.11707004102664,4900.03765060241,3082.1912650602408
2026-02-27T21:57:25.192802,172.18.0.7:9100,25.549999999992,32.21781964817836,3470.6125983659017,3014.759591852103
2026-02-27T21:57:25.192802,172.18.0.4:9100,25.46490701859703,32.22333330827124,3337.813923717008,3018.93896607553
2026-02-27T21:57:25.192802,172.18.0.2:9100,25.40508101620513,32.11626805410405,4025.279465652395,2992.9959645623635
2026-02-27T21:57:25.192802,172.18.0.3:9100,25.54999999999201,32.2095992822217,3386.761549757144,3063.255393651869
2026-02-27T21:57:30.192326,172.18.0.7:9100,25.564887022609312,32.20899779202976,4684.600903614458,3060.692771084337
2026-02-27T21:57:30.192326,172.18.0.4:9100,25.63512702540291,32.17847216478826,4875.630695082462,3081.030198057083
2026-02-27T21:57:30.192326,172.18.0.2:9100,25.610000000000586,32.21496256976659,3338.7552242177794,3032.26778116646
2026-02-27T21:57:30.192326,172.18.0.3:9100,25.52510502101235,32.17185577267681,4901.988101513669,3081.369078996913
2026-02-27T21:57:35.193266,172.18.0.7:9100,26.249999999996348,32.163384785806834,3476.260401370533,3011.4838661094163
2026-02-27T21:57:35.193266,172.18.0.4:9100,26.43000000000393,32.117922152131904,3283.632666892579,2990.6999510523738
2026-02-27T21:57:35.193266,172.18.0.2:9100,26.10999999999329,32.1240874265994,4873.070261314859,3069.6212064161464
2026-02-27T21:57:35.193266,172.18.0.3:9100,26.384723055384256,32.19922357641055,3334.7138554216863,3023.3810240963853
2026-02-27T21:57:40.198271,172.18.0.7:9100,27.315463092620263,32.13250828928671,4962.08,3219.12
