2026-02-27T19:24:54.618053,172.18.0.6:9100,92.52252252251772,27.326451283053764,20896.61310936644,18969.09804637575
2026-02-27T19:24:54.618053,172.18.0.3:9100,92.59000000000742,27.32589991704448,3290.22668153103,2975.2136752136753
2026-02-27T19:27:40.762352,172.18.0.4:9100,89.90596238496475,27.373517890573893,3617.38112,2809.5506400000004
2026-02-27T19:27:40.762352,172.18.0.3:9100,92.14970333181495,27.385196825134273,3305.309901027359,2984.5708049523955
2026-02-27T19:27:40.762352,172.18.0.7:9100,89.64999999999782,27.382540243453157,3504.92,3162.8400000000006
2026-02-27T19:27:40.762352,172.18.0.6:9100,89.73384030418775,27.373217145477923,16197.28,15897.279999999999
2026-02-27T19:27:40.762352,172.18.0.2:9100,89.76999999998952,27.37627472062034,5146.72,3235.56
2026-02-27T19:27:45.742381,172.18.0.4:9100,90.241861880127,27.394519923109506,4032.169841932044,2977.3791313215593
2026-02-27T19:27:45.742381,172.18.0.3:9100,92.14970333181495,27.385196825134273,4042.8776711630276,2986.232790988736
2026-02-27T19:27:45.742381,172.18.0.7:9100,89.64999999999782,27.382540243453157,3761.3558399999997,2773.0384200000003
2026-02-27T19:27:45.742381,172.18.0.6:9100,90.41533546324882,27.389657877391237,17635.494675046102,15668.084145561286
2026-02-27T19:27:45.742381,172.18.0.2:9100,90.50045634317438,27.369708452691544,3281.779182659743,2971.099571009257
2026-02-27T19:27:50.754516,172.18.0.4:9100,90.34000000000742,27.380284655233346,3821.8606591572798,3000.9734390209983
2026-02-27T19:27:50.754516,172.18.0.3:9100,87.70000000000073,27.383542727106402,4055.115190284151,3031.242757150141
2026-02-27T19:27:50.754516,172.18.0.7:9100,90.6221478551913,27.383793348019715,4035.7838138500038,2998.238620561787
2026-02-27T19:27:50.754516,172.18.0.6:9100,90.50000000001091,27.37066081216213,17024.724344259215,16352.651187295378
2026-02-27T19:27:50.754516,172.18.0.2:9100,90.57999999999447,27.36725236774108,4847.181455558065,3033.303228719801
2026-02-27T19:27:55.761896,172.18.0.4:9100,90.73370651738533,27.370159570335506,4059.6087883563546,3039.4919810883466
2026-02-27T19:27:55.761896,172.18.0.3:9100,90.71999999998661,27.370259818700827,4045.7031612125697,3028.182071011402
2026-02-27T19:27:55.761896,172.18.0.7:9100,90.79999999999563,27.37036006706616,4106.9342727357,3048.2061740984514
2026-02-27T19:27:55.761896,172.18.0.6:9100,91.01999999999316,27.36675112591446,19528.900428990743,17178.33220441033
2026-02-27T19:27:55.761896,172.18.0.2:9100,90.90181963608151,27.363442929858728,3300.7450891849176,2980.0933243019495
2026-02-27T19:28:00.751651,172.18.0.4:9100,90.63625450180741,27.33041109348411,4041.8559377027896,3032.631871697413
2026-02-27T19:28:00.751651,172.18.0.3:9100,90.65000000001601,27.327604139255,4025.170351828675,3009.9661614054603
2026-02-27T19:28:00.751651,172.18.0.7:9100,90.69999999999709,27.32680215233241,4103.1334013164,3053.4903124130897
2026-02-27T19:28:00.751651,172.18.0.6:9100,90.06794564349015,27.330160472570796,18867.16339278995,17814.367426808163
2026-02-27T19:28:00.751651,172.18.0.2:9100,89.87797559512003,27.308707322391225,4883.495145631068,3066.305411304282
2026-02-27T19:28:05.757108,172.18.0.4:9100,89.75999999999112,27.305449250518155,3487.35606231655,3041.6948897418533
2026-02-27T19:28:05.757108,172.18.0.3:9100,89.80611633019387,27.30239167537575,3858.02923686447,2883.992067856488
2026-02-27T19:28:05.757108,172.18.0.7:9100,89.81000000000131,27.299735093694633,4093.5385185871883,3050.662834893853
2026-02-27T19:28:05.757108,172.18.0.6:9100,89.82185748599053,27.305349002152834,21367.854589244726,18634.85492793437
2026-02-27T19:28:05.757108,172.18.0.2:9100,89.87797559512003,27.308707322391225,4039.6310373597844,2988.5510336516177
2026-02-27T19:28:10.759776,172.18.0.4:9100,90.02000000000771,27.323343583728686,5010.400000000001,3291.16
2026-02-27T19:28:10.759776,172.18.0.3:9100,90.04402641585241,27.323343583728686,5205.16,3305.6
2026-02-27T19:28:10.759776,172.18.0.7:9100,89.99799959992725,27.323443832094007,3862.5862238945283,2875.4364959914665
2026-02-27T19:28:10.759776,172.18.0.6:9100,89.88999999999942,27.31692768834788,21070.4,19768.32
2026-02-27T19:28:10.759776,172.18.0.2:9100,89.9700000000048,27.32354408045934,4398.0,3236.9
2026-02-27T19:28:15.765858,172.18.0.4:9100,89.7640943622535,27.315875080511965,3718.542516598672,3206.663466922646
2026-02-27T19:28:15.765858,172.18.0.3:9100,89.60000000000582,27.315975328877297,4364.6,3236.5
2026-02-27T19:28:15.765858,172.18.0.7:9100,89.76204759048395,27.316576819069248,4342.35,3223.6000000000004
2026-02-27T19:28:15.765858,172.18.0.6:9100,90.57739183424542,27.31131377988968,21377.126938714056,18639.813281132363
2026-02-27T19:28:15.765858,172.18.0.2:9100,89.80999999999767,27.329258237282872,3870.065905,2856.677133333333
2026-02-27T19:28:20.762671,172.18.0.4:9100,89.94209082596991,27.333619041174508,4704.728559596416,3054.6269106242
2026-02-27T19:28:20.762671,172.18.0.3:9100,89.97562461912646,27.325749544496492,4893.088390302666,3090.573708778799
2026-02-27T19:28:20.762671,172.18.0.7:9100,89.93753808652772,27.32324333536337,4853.824725191989,3061.624755307936
2026-02-27T19:28:20.762671,172.18.0.6:9100,89.10000000000218,27.338330714344792,19856.685740099387,18605.067007980728
2026-02-27T19:28:20.762671,172.18.0.2:9100,89.95886027730921,27.32023588440361,4056.627400055653,2995.269455523606
2026-02-27T19:28:25.748820,172.18.0.4:9100,90.17803560712171,27.372515406920648,3472.2734630877544,2996.8377065843465
2026-02-27T19:28:25.748820,172.18.0.3:9100,90.14802960591172,27.363041936397426,3314.158792305086,3006.2492941309342
2026-02-27T19:28:25.748820,172.18.0.7:9100,90.10999999998967,27.363292557310736,3311.3235958439996,3012.0463785574466
2026-02-27T19:28:25.748820,172.18.0.6:9100,90.14999999999418,27.325799668679153,21421.4984939759,18675.865963855424
2026-02-27T19:28:25.748820,172.18.0.2:9100,89.96999999999753,27.34113766857389,4068.543338125493,3023.0023651625465
2026-02-27T19:28:30.752489,172.18.0.4:9100,90.15000000000146,27.333819537905157,4688.890562060009,3051.8390242066034
2026-02-27T19:28:30.752489,172.18.0.3:9100,90.32193561288804,27.333869662087817,4875.117653702798,3083.731787206807
2026-02-27T19:28:30.752489,172.18.0.7:9100,90.14802960592264,27.325047805939217,4863.494334224297,3077.9655912359294
2026-02-27T19:28:30.752489,172.18.0.6:9100,90.14999999999418,27.325799668679153,20347.941012799114,18367.51066592469
2026-02-27T19:28:30.752489,172.18.0.2:9100,90.18196360727883,27.325148054304538,4030.8384344277497,3010.2949360044518
2026-02-27T19:28:35.752971,172.18.0.4:9100,89.40999999999985,27.32404532228596,3455.257312803524,2994.993035425216
2026-02-27T19:28:35.752971,172.18.0.3:9100,89.5199999999968,27.317729675270485,3314.4481252823375,3002.2210510465293
2026-02-27T19:28:35.752971,172.18.0.7:9100,89.49000000000524,27.317930172001137,3317.4973648546907,3021.118807408523
2026-02-27T19:28:35.752971,172.18.0.6:9100,89.87000000001353,27.31803042036646,21373.49285846782,19108.23594880356
2026-02-27T19:28:35.752971,172.18.0.2:9100,89.7100000000064,27.317930172001137,4884.128896250565,3032.7861250231867
2026-02-27T19:28:40.762804,172.18.0.4:9100,89.5599999999904,27.326401158871107,4668.536576183125,3041.715296863823
2026-02-27T19:28:40.762804,172.18.0.3:9100,89.44788957791631,27.326451283053764,4893.197304521327,3089.7488988442574
2026-02-27T19:28:40.762804,172.18.0.7:9100,89.57042957043451,27.329809603292155,4845.490816019272,3069.896115627823
2026-02-27T19:28:40.762804,172.18.0.6:9100,89.43999999998778,27.32680215233241,20647.195605,18495.557126666667
2026-02-27T19:28:40.762804,172.18.0.2:9100,89.48789757951022,27.329809603292155,3297.8955690245834,3022.4748710612503
2026-02-27T19:28:45.758388,172.18.0.4:9100,89.84000000000378,27.33281705425191,3677.3470938837554,3176.927077083083
2026-02-27T19:28:45.758388,172.18.0.3:9100,89.69206158769207,27.344896982273582,3516.2000000000003,3184.48
2026-02-27T19:28:45.758388,172.18.0.7:9100,89.74974974975179,27.338681583623426,3532.701308052322,3219.208768350734
2026-02-27T19:28:45.758388,172.18.0.6:9100,89.69999999999709,27.335774381028997,21904.68,20357.8
2026-02-27T19:28:45.758388,172.18.0.2:9100,89.66999999999462,27.338681583623426,5179.64,3301.96
2026-02-27T19:28:50.756484,172.18.0.4:9100,90.13058001822323,27.340536178381946,4675.618746708794,3040.999022041676
2026-02-27T19:28:50.756484,172.18.0.3:9100,89.57999999999811,27.37948266831074,5197.71209151634,3295.6681732730694
2026-02-27T19:28:50.756484,172.18.0.7:9100,89.56208758249208,27.37667571408163,5155.4800000000005,3235.88
2026-02-27T19:28:50.756484,172.18.0.6:9100,89.71000000000276,27.361387838369556,20539.061805,18383.213593333334
2026-02-27T19:28:50.756484,172.18.0.2:9100,89.59000000000378,27.358129766496496,3486.8,3186.96
2026-02-27T19:28:55.775390,172.18.0.4:9100,91.04179164167255,27.364746158607957,3460.751495091586,2984.54131718509
2026-02-27T19:28:55.775390,172.18.0.3:9100,91.20862435468769,27.364746158607957,3309.711878432258,3005.980591288648
2026-02-27T19:28:55.775390,172.18.0.7:9100,91.14654517843043,27.364796282790614,3364.5903859173995,3016.2867674716013
2026-02-27T19:28:55.775390,172.18.0.6:9100,90.6482465462304,27.35883150505377,20277.203872701164,18339.78783527123
2026-02-27T19:28:55.775390,172.18.0.2:9100,90.95809292438793,27.361738707648197,4862.930223810419,3085.0479593755877
2026-02-27T19:29:00.759474,172.18.0.4:9100,91.2082416483288,27.396875759694638,4701.647483638005,3061.084781463928
2026-02-27T19:29:00.759474,172.18.0.3:9100,91.10999999999694,27.393717936186903,4874.069058903181,3104.9048371323256
2026-02-27T19:29:00.759474,172.18.0.7:9100,91.15000000000146,27.390810733592474,4887.8357030015795,3039.456856992402
2026-02-27T19:29:00.759474,172.18.0.6:9100,91.11822364472428,27.378580433022815,20295.978875196884,18315.48225701844
2026-02-27T19:29:00.759474,172.18.0.2:9100,91.10000000000218,27.38459533494232,3275.3432386684226,2976.07673500094
2026-02-27T19:29:05.765370,172.18.0.4:9100,90.41191761647656,27.377427576821578,3489.073607402114,3014.367924173468
2026-02-27T19:29:05.765370,172.18.0.3:9100,90.61000000001513,27.396274269502698,3301.312671606424,3015.985255952157
2026-02-27T19:29:05.765370,172.18.0.7:9100,90.75184963007763,27.396324393685354,3379.429689263411,3019.035437514108
2026-02-27T19:29:05.765370,172.18.0.6:9100,91.00179964007562,27.399682713923745,19789.859705871288,18540.00075224734
2026-02-27T19:29:05.765370,172.18.0.2:9100,91.00999999999476,27.399582465558424,4857.180470924547,3064.921387196269
2026-02-27T19:29:10.765264,172.18.0.4:9100,89.41000000000349,27.359833988707017,4704.6300823710835,3074.8109978560947
2026-02-27T19:29:10.765264,172.18.0.3:9100,89.53999999998268,27.359833988707017,4875.949747987663,3103.4378996464307
2026-02-27T19:29:10.765264,172.18.0.7:9100,89.39787957590936,27.367753609567703,4883.773414579101,3038.403671105093
2026-02-27T19:29:10.765264,172.18.0.6:9100,89.78795759151554,27.38985837412189,21181.900248250957,18586.737380576247
2026-02-27T19:29:10.765264,172.18.0.2:9100,89.37999999999738,27.389507504843248,3309.373354397051,2988.6782517114266
2026-02-27T19:29:15.766926,172.18.0.4:9100,89.81796359271462,27.361287590004235,3714.36,3215.52
2026-02-27T19:29:15.766926,172.18.0.3:9100,89.7400000000016,27.358129766496496,3302.3395772210934,3000.601820507034
2026-02-27T19:29:15.766926,172.18.0.7:9100,89.71999999999025,27.358230014861817,3359.3379725409063,3018.9956742523977
2026-02-27T19:29:15.766926,172.18.0.6:9100,89.57208558289405,27.37762807355223,19796.629931921612,18554.255839319965
2026-02-27T19:29:15.766926,172.18.0.2:9100,89.75204959008198,27.377377452638918,4888.178433068792,3073.945913416331
2026-02-27T19:29:20.794519,172.18.0.4:9100,89.81796359271462,27.361287590004235,3714.36,3215.52
2026-02-27T19:29:20.794519,172.18.0.3:9100,90.10802160432145,27.385196825134273,5187.647505900236,3287.051482059282
2026-02-27T19:29:20.794519,172.18.0.7:9100,90.17196560688416,27.38830452445935,5152.873885044599,3227.070917163314
2026-02-27T19:29:20.794519,172.18.0.6:9100,90.11802360471629,27.388956138833965,22440.177607104284,19707.348293931755
2026-02-27T19:29:20.794519,172.18.0.2:9100,90.04800960193421,27.391311975419097,3514.04,3174.36
2026-02-27T19:29:25.767350,172.18.0.4:9100,90.2300000000032,27.391061354505787,3814.8208000000004,2854.088016666667
2026-02-27T19:29:25.767350,172.18.0.3:9100,90.13187812642629,27.381938753261203,3291.735599338246,2983.9825537674838
2026-02-27T19:29:25.767350,172.18.0.7:9100,90.13956310679336,27.38494620422096,3326.1760613695333,3014.891136765314
2026-02-27T19:29:25.767350,172.18.0.6:9100,90.51266494767299,27.390810733592474,19766.855939532958,18538.487571917423
2026-02-27T19:29:25.767350,172.18.0.2:9100,90.11222323324168,27.39386830873489,4889.185530570806,3069.6021659020835
2026-02-27T19:29:30.762364,172.18.0.4:9100,90.14255383682135,27.388454897007332,4014.1249478997825,3011.3462696244155
2026-02-27T19:29:30.762364,172.18.0.3:9100,90.27221777421093,27.349508407078538,4866.914861612516,3093.787605294826
2026-02-27T19:29:30.762364,172.18.0.7:9100,90.21999999999025,27.34645083193612,4832.393200962696,3027.188628158845
2026-02-27T19:29:30.762364,172.18.0.6:9100,89.57208558288677,27.3815377597999,21158.537961117585,18609.258075433383
2026-02-27T19:29:30.762364,172.18.0.2:9100,90.28999999998996,27.34650095611878,3307.7009851846283,2981.4619839061447
2026-02-27T19:29:35.759298,172.18.0.4:9100,90.2400000000016,27.3585307599578,4005.6962904645025,3002.5471217524196
2026-02-27T19:29:35.759298,172.18.0.3:9100,90.27221777421093,27.349508407078538,4026.7691737680625,3012.273064097814
2026-02-27T19:29:35.759298,172.18.0.7:9100,90.21999999999025,27.34645083193612,4021.0253322836106,2973.139443338119
2026-02-27T19:29:35.759298,172.18.0.6:9100,90.22804560912138,27.361337714186895,19936.599857105255,18552.363403903284
2026-02-27T19:29:35.759298,172.18.0.2:9100,90.1880376075202,27.344245367898967,4854.811416538187,3051.1036738991465
2026-02-27T19:29:40.770083,172.18.0.4:9100,90.0139944022375,27.380685648694637,3997.499536951287,2998.8423782181885
2026-02-27T19:29:40.770083,172.18.0.3:9100,90.08000000000538,27.371964040911358,4054.279362726936,3036.2171174509076
2026-02-27T19:29:40.770083,172.18.0.7:9100,90.11000000001877,27.36940770759557,4016.85731487056,2966.7021720001853
2026-02-27T19:29:40.770083,172.18.0.6:9100,89.65999999999258,27.380535276146656,21141.43351383875,18590.74157641396
2026-02-27T19:29:40.770083,172.18.0.2:9100,89.56999999999607,27.376725838264303,3276.3613116726838,2964.951865222623
2026-02-27T19:29:45.756871,172.18.0.4:9100,89.48579431772141,27.382490119270496,3991.664351208669,2965.545984995832
2026-02-27T19:29:45.756871,172.18.0.3:9100,89.6420715856932,27.382490119270496,3821.9412799851816,3004.353061035473
2026-02-27T19:29:45.756871,172.18.0.7:9100,89.58000000000175,27.382640491818478,4007.085957762134,2953.454983327158
2026-02-27T19:29:45.756871,172.18.0.6:9100,89.55999999999403,27.378981426484117,19899.785657879893,18501.974203737824
2026-02-27T19:29:45.756871,172.18.0.2:9100,89.51000000000568,27.378780929753464,4881.209340803971,3064.4906554356407
2026-02-27T19:29:50.760198,172.18.0.4:9100,89.34000000000015,27.381688132347893,3746.961573333333,2774.78108
2026-02-27T19:29:50.760198,172.18.0.3:9100,89.3199999999888,27.381738256530554,3868.70548519778,2894.268414012102
2026-02-27T19:29:50.760198,172.18.0.7:9100,89.35212957407282,27.38183850489588,3853.6958518740726,2831.4615158825395
2026-02-27T19:29:50.760198,172.18.0.6:9100,89.55000000000655,27.38073577287731,22399.000000000004,19687.2
2026-02-27T19:29:50.760198,172.18.0.2:9100,89.51000000000568,27.378780929753464,4351.167558377919,3216.1108055402774
2026-02-27T19:29:55.759291,172.18.0.4:9100,89.88000000000102,27.401637557047586,5013.8,3260.28
2026-02-27T19:29:55.759291,172.18.0.3:9100,89.73000000000684,27.398479733539848,5009.561147337681,3278.2333880065607
2026-02-27T19:29:55.759291,172.18.0.7:9100,89.79795959193221,27.401787929595578,4954.6,3182.84
2026-02-27T19:29:55.759291,172.18.0.6:9100,89.66000000000349,27.398078740078546,21195.2478099124,19694.7477899116
2026-02-27T19:29:55.759291,172.18.0.2:9100,89.64207158568593,27.383642975471734,3505.36,3168.12
2026-02-27T19:30:00.772046,172.18.0.4:9100,90.410543856997,27.397727870799905,3500.77064772001,3014.8114732528848
2026-02-27T19:30:00.772046,172.18.0.3:9100,89.70999999999185,27.397828119165236,4329.933503324833,3197.74011299435
2026-02-27T19:30:00.772046,172.18.0.7:9100,89.59208158368341,27.397928367530554,4421.078946052697,3231.7884105794706
2026-02-27T19:30:00.772046,172.18.0.6:9100,90.98348234581162,27.394419674744174,21163.72795969773,18605.624271589157
2026-02-27T19:30:00.772046,172.18.0.2:9100,89.62999999999374,27.404344262911362,3888.649104419779,2876.3529129793515
2026-02-27T19:30:05.760011,172.18.0.4:9100,91.35654261703648,27.400033583202386,4751.325337444072,3101.552806707523
2026-02-27T19:30:05.760011,172.18.0.3:9100,91.56562594725872,27.39376806036956,4009.9546254282805,2961.4316140383366
2026-02-27T19:30:05.760011,172.18.0.7:9100,91.55175026518508,27.39381818455223,3891.9444444444443,2986.111111111111
2026-02-27T19:30:05.760011,172.18.0.6:9100,91.67999999999665,27.383592851289073,19965.487424339255,18553.74262190308
2026-02-27T19:30:05.760011,172.18.0.2:9100,91.30171238066683,27.393918432917552,4094.3981481481483,3028.425925925926
2026-02-27T19:30:10.766138,172.18.0.4:9100,91.80836167233578,27.384094093115696,3537.8975862846833,3052.748326941876
2026-02-27T19:30:10.766138,172.18.0.3:9100,91.60999999999694,27.384194341481017,3470.0353410030834,2986.4651477554708
2026-02-27T19:30:10.766138,172.18.0.7:9100,91.71999999999025,27.38439483821167,3417.706766917294,3049.8120300751884
2026-02-27T19:30:10.766138,172.18.0.6:9100,91.34999999999854,27.371613171632724,21189.255235159217,18631.001165457346
2026-02-27T19:30:10.766138,172.18.0.2:9100,91.6683336667316,27.384495086576997,4066.6697532293165,3027.825362285291
2026-02-27T19:30:15.775237,172.18.0.4:9100,90.46190761848271,27.38665042643148,4745.930298131509,3099.3270423700137
2026-02-27T19:30:15.775237,172.18.0.3:9100,90.97180563886612,27.38665042643148,4721.15493063649,3057.332982442949
2026-02-27T19:30:15.775237,172.18.0.7:9100,90.89000000001033,27.386901047344793,4745.629534944922,3065.7543516673554
2026-02-27T19:30:15.775237,172.18.0.6:9100,91.34999999999854,27.371613171632724,20180.037593984965,18711.954887218046
2026-02-27T19:30:15.775237,172.18.0.2:9100,91.29999999999927,27.38700129571012,4083.850356514492,3035.373645707936
2026-02-27T19:30:20.760957,172.18.0.4:9100,89.17783556711007,27.33276693006924,3505.6771185803445,3028.16001203098
2026-02-27T19:30:20.760957,172.18.0.3:9100,89.11000000000786,27.329959975840147,3526.9371028986047,3033.1215459227788
2026-02-27T19:30:20.760957,172.18.0.7:9100,89.14782956591463,27.330060224205464,3584.45806233317,3082.1459453362904
2026-02-27T19:30:20.760957,172.18.0.6:9100,89.74205158969093,27.408454445889696,20456.064814814814,18431.574074074073
2026-02-27T19:30:20.760957,172.18.0.2:9100,89.21215756848906,27.330110348388136,4040.5111347747584,3002.222325107644
2026-02-27T19:30:25.766151,172.18.0.4:9100,89.90999999999985,27.33637587122095,5017.082049845982,3273.3127975357042
2026-02-27T19:30:25.766151,172.18.0.3:9100,89.8179635927219,27.333218047713213,4732.79945860591,3088.352507707347
2026-02-27T19:30:25.766151,172.18.0.7:9100,89.7699999999968,27.336576367951604,4691.06699751861,3045.4169486427554
2026-02-27T19:30:25.766151,172.18.0.6:9100,89.54790958190837,27.31848153801042,22901.4,20525.9
2026-02-27T19:30:25.766151,172.18.0.2:9100,89.71794358871163,27.321188243874197,3304.2334010075947,2997.0674486803523
2026-02-27T19:30:30.773325,172.18.0.4:9100,89.77999999999884,27.360184857985658,3689.38757550302,3180.9672386895472
2026-02-27T19:30:30.773325,172.18.0.3:9100,89.70999999999549,27.350711387462432,3742.32,3231.64
2026-02-27T19:30:30.773325,172.18.0.7:9100,89.85999999999694,27.34805480578132,3782.3112924516977,3269.370774830993
2026-02-27T19:30:30.773325,172.18.0.6:9100,89.68206358728284,27.34479673390826,22132.47470101196,20415.863365465382
2026-02-27T19:30:30.773325,172.18.0.2:9100,89.72000000000844,27.34469648554293,5202.408096323853,3298.731949277971
2026-02-27T19:30:35.761279,172.18.0.4:9100,89.96658058636775,27.335172890837043,4690.930293796789,3045.066395816876
2026-02-27T19:30:35.761279,172.18.0.3:9100,90.06531976303293,27.350761511645103,4722.943234397923,3081.8192077643607
2026-02-27T19:30:35.761279,172.18.0.7:9100,89.98024916439701,27.347703936502686,4699.823181972085,3061.058650916068
2026-02-27T19:30:35.761279,172.18.0.6:9100,90.2066555234716,27.354370452796807,21339.264201649523,19101.0101010101
2026-02-27T19:30:35.761279,172.18.0.2:9100,90.02734315661475,27.347804184868007,3309.521122521913,3003.4608584433668
2026-02-27T19:30:40.771032,172.18.0.4:9100,89.83999999999651,27.343694001889684,3460.875780603416,2987.8865397637496
2026-02-27T19:30:40.771032,172.18.0.3:9100,89.77999999998792,27.362490570388132,3481.679331878715,3011.135354751336
2026-02-27T19:30:40.771032,172.18.0.7:9100,89.8120375924719,27.362590818753464,3540.666616507411,3066.3230757655556
2026-02-27T19:30:40.771032,172.18.0.6:9100,89.68000000000757,27.350711387462432,21080.58013993791,18921.041657013113
2026-02-27T19:30:40.771032,172.18.0.2:9100,89.77999999999156,27.36579876644386,4703.758040853177,3082.3834781627356
2026-02-27T19:30:45.772880,172.18.0.4:9100,89.60999999998967,27.289108766970173,4675.281194748523,3061.806417635331
2026-02-27T19:30:45.772880,172.18.0.3:9100,89.78000000000611,27.34640070775346,4682.830486795576,3044.6166578887974
2026-02-27T19:30:45.772880,172.18.0.7:9100,89.7100000000064,27.359232498515073,4688.898920362639,3046.571116879209
2026-02-27T19:30:45.772880,172.18.0.6:9100,89.81000000000131,27.359733740341696,20377.21249189139,18421.50866462793
2026-02-27T19:30:45.772880,172.18.0.2:9100,89.80000000000291,27.359432995245726,3291.7387705966444,3003.4609886389285
2026-02-27T19:30:50.772454,172.18.0.4:9100,89.45999999999913,27.322240851710113,3461.5355678441115,3011.4734981002903
2026-02-27T19:30:50.772454,172.18.0.3:9100,89.31000000000131,27.325398675217848,3469.134409208893,2984.162810818945
2026-02-27T19:30:50.772454,172.18.0.7:9100,89.36787357470665,27.319133152385035,3532.6536754194567,3061.1692122488907
2026-02-27T19:30:50.772454,172.18.0.6:9100,89.31000000000131,27.31316837464819,20018.997818072385,18605.710631254235
2026-02-27T19:30:50.772454,172.18.0.2:9100,89.27000000000044,27.31291775373488,4695.293984877554,3071.511868487379
2026-02-27T19:30:55.782073,172.18.0.4:9100,89.52419032386724,27.343293008428383,4706.300545420349,3085.6121873236784
2026-02-27T19:30:55.782073,172.18.0.3:9100,89.58999999999651,27.343343132611043,4692.435014859121,3032.6900650791868
2026-02-27T19:30:55.782073,172.18.0.7:9100,89.53209358128622,27.34088704766058,4656.096001203777,3031.1853440168534
2026-02-27T19:30:55.782073,172.18.0.6:9100,89.60207958407446,27.35341809332622,21137.875253931234,18571.10074486495
2026-02-27T19:30:55.782073,172.18.0.2:9100,89.60000000000218,27.353367969143548,3317.308054019487,3001.843283301358
2026-02-27T19:31:00.777165,172.18.0.4:9100,89.60584233694263,27.294923172159024,3704.2400000000002,3224.44
2026-02-27T19:31:00.777165,172.18.0.3:9100,89.73000000000684,27.295023420524345,3694.04,3170.56
2026-02-27T19:31:00.777165,172.18.0.7:9100,89.6579315863244,27.295524662350978,3742.7200000000003,3238.16
2026-02-27T19:31:00.777165,172.18.0.6:9100,89.50000000000728,27.314271106666766,21242.11031558738,19740.290388384466
2026-02-27T19:31:00.777165,172.18.0.2:9100,89.64999999999418,27.314170858301445,5031.28,3271.6800000000003
2026-02-27T19:31:05.802097,172.18.0.4:9100,89.60584233694263,27.294923172159024,3783.0090249999994,2828.3146850000003
2026-02-27T19:31:05.802097,172.18.0.3:9100,89.49999999999272,27.30680260345004,4942.96,3187.92
2026-02-27T19:31:05.802097,172.18.0.7:9100,89.63999999999578,27.3134189955615,4973.758950358014,3222.728909156366
2026-02-27T19:31:05.802097,172.18.0.6:9100,89.69793958791468,27.310561917149734,22556.92,19832.600000000002
2026-02-27T19:31:05.802097,172.18.0.2:9100,89.60000000000582,27.31351924392683,4097.96,3244.44
2026-02-27T19:31:10.771359,172.18.0.4:9100,89.93943981831879,27.306952975998033,4063.0872483221474,3011.1085396898866
2026-02-27T19:31:10.771359,172.18.0.3:9100,90.14383043149647,27.25607693059555,3809.8853598947567,3007.21668859237
2026-02-27T19:31:10.771359,172.18.0.7:9100,90.0317892824773,27.25928487828595,4055.4782935538433,3086.750610787446
2026-02-27T19:31:10.771359,172.18.0.6:9100,89.8274296094442,27.30615098907544,20460.6855596482,18537.284822972266
2026-02-27T19:31:10.771359,172.18.0.2:9100,89.95610051468604,27.30289291720237,5079.831616928512,3098.549199428701
2026-02-27T19:31:15.762899,172.18.0.4:9100,89.90999999999985,27.28043728336955,4514.6956722980785,3071.9277944920154
2026-02-27T19:31:15.762899,172.18.0.3:9100,89.68000000000029,27.29798074730144,5002.255215185116,3033.75305393723
2026-02-27T19:31:15.762899,172.18.0.7:9100,89.89999999999054,27.291965845381938,5218.108697286326,3073.930692325039
2026-02-27T19:31:15.762899,172.18.0.6:9100,90.22000000001208,27.282793119954686,21676.839810569043,18608.584529805306
2026-02-27T19:31:15.762899,172.18.0.2:9100,90.19000000000233,27.29211621792992,4471.247087123206,3118.695031195971
2026-02-27T19:31:20.780201,172.18.0.4:9100,89.78999999999724,27.30680260345004,4519.140860065731,3091.4224876174603
2026-02-27T19:31:20.780201,172.18.0.3:9100,89.68000000000029,27.29798074730144,4406.665123813932,2966.7669520944223
2026-02-27T19:31:20.780201,172.18.0.7:9100,89.89999999999054,27.291965845381938,4713.445961582966,3049.849571858366
2026-02-27T19:31:20.780201,172.18.0.6:9100,89.5399999999936,27.30986017859246,20509.866566434885,18592.294681450854
2026-02-27T19:31:20.780201,172.18.0.2:9100,89.32999999999811,27.303293910663673,5651.09373825453,3151.883033902127
2026-02-27T19:31:25.762104,172.18.0.4:9100,89.36000000000422,27.302090930279764,4519.78708632261,3091.4603101133994
2026-02-27T19:31:25.762104,172.18.0.3:9100,89.58999999999287,27.299033355137347,4474.658643832446,3022.8650775283495
2026-02-27T19:31:25.762104,172.18.0.7:9100,89.47999999999229,27.297429381292147,4678.51522725169,3029.899102101268
2026-02-27T19:31:25.762104,172.18.0.6:9100,89.44999999999709,27.30439664268225,21637.962788949448,18564.217252396164
2026-02-27T19:31:25.762104,172.18.0.2:9100,89.57791558310745,27.300085962973263,5026.649126104116,3167.4497274948317
2026-02-27T19:31:30.775086,172.18.0.4:9100,89.68999999999505,27.342992263332413,4254.817713333333,2919.0212300000003
2026-02-27T19:31:30.775086,172.18.0.3:9100,89.5,27.336927237230235,4471.603795417727,3023.65193242305
2026-02-27T19:31:30.775086,172.18.0.7:9100,89.54000000000815,27.337177858143548,4682.3104693140795,3033.7406276034435
2026-02-27T19:31:30.775086,172.18.0.6:9100,89.70999999999913,27.348806668521263,20530.030820115764,18606.93076749606
2026-02-27T19:31:30.775086,172.18.0.2:9100,89.80999999999767,27.345247851552223,5896.147340725428,3178.5002819018982
