2026-02-26T11:45:02.222468,172.18.0.7:9100,1.3500000000000227,22.972557078769952,20969.698484924247,19027.701385069253
2026-02-26T11:45:07.219847,172.18.0.4:9100,33.5645965243163,23.00137841156863,3599.518351692459,2739.642331534585
2026-02-26T11:45:07.219847,172.18.0.2:9100,1.420000000000087,23.004135234705902,3158.084749471227,2800.7439282328055
2026-02-26T11:45:07.219847,172.18.0.5:9100,1.4399999999998414,23.00423548281998,3132.2977063049266,2782.3359953323848
2026-02-26T11:45:07.219847,172.18.0.6:9100,1.3897220555890044,23.00408511064885,3162.448949824971,2803.1286464410737
2026-02-26T11:45:07.219847,172.18.0.7:9100,33.6117472719924,23.006039948873457,18636.07171527964,16909.999108018914
2026-02-26T11:45:12.220668,172.18.0.4:9100,1.5500000000000682,22.995163028495526,3618.828881059627,2758.0609195914913
2026-02-26T11:45:12.220668,172.18.0.2:9100,1.5399999999997505,22.998220595975038,4198.701819640447,2796.0835794770815
2026-02-26T11:45:12.220668,172.18.0.5:9100,1.499999999999872,22.998220595975038,4174.299883313885,2792.481038506418
2026-02-26T11:45:12.220668,172.18.0.6:9100,1.5299999999999585,23.000827046941176,4199.278004667444,2809.8745624270705
2026-02-26T11:45:12.220668,172.18.0.7:9100,1.4900000000002223,22.998220595975038,18329.589380789148,17240.135657501276
2026-02-26T11:45:17.220955,172.18.0.4:9100,1.7200000000000415,23.003884614420688,4393.428873573278,2854.355832695183
2026-02-26T11:45:17.220955,172.18.0.2:9100,1.719656068786307,22.98854665296609,3096.193115519253,2750.546966161027
2026-02-26T11:45:17.220955,172.18.0.5:9100,1.6100000000000136,22.98854665296609,3159.8964410735125,2802.2899649941655
2026-02-26T11:45:17.220955,172.18.0.6:9100,1.82000000000005,23.015513395654242,3157.7815052508754,2813.9585764294047
2026-02-26T11:45:17.220955,172.18.0.7:9100,1.8196360727853005,23.00378436630661,19760.757001166865,17345.937864644107
2026-02-26T11:45:22.219322,172.18.0.4:9100,1.8000000000002956,23.024736222149823,3002.8442240373392,2791.8246791131855
2026-02-26T11:45:22.219322,172.18.0.2:9100,1.8103620724144065,23.019523320217537,4166.6848995368855,2777.4495861138457
2026-02-26T11:45:22.219322,172.18.0.5:9100,1.8999999999997499,23.019623568331614,4226.999234219451,2831.892936586077
2026-02-26T11:45:22.219322,172.18.0.6:9100,1.6999999999997044,23.0194731961605,4187.937572928821,2807.2491248541423
2026-02-26T11:45:22.219322,172.18.0.7:9100,1.740000000000009,23.030951605222928,18331.06038506418,17274.467619603267
2026-02-26T11:45:27.222082,172.18.0.4:9100,1.4700000000000415,23.03436004110173,4406.775334573169,2870.5830871895855
2026-02-26T11:45:27.222082,172.18.0.2:9100,1.4200000000001722,23.021478158442143,3403.76,3018.0
2026-02-26T11:45:27.222082,172.18.0.5:9100,1.459999999999809,23.02157840655623,3491.92,3107.48
2026-02-26T11:45:27.222082,172.18.0.6:9100,1.6999999999997044,23.0194731961605,4028.4985750712467,3085.545722713864
2026-02-26T11:45:27.222082,172.18.0.7:9100,1.3700000000001182,23.031202225508128,19734.903733955656,17376.531505250874
2026-02-26T11:45:32.224602,172.18.0.4:9100,1.2899999999992815,23.0120548357184,3265.48,3047.04
2026-02-26T11:45:32.224602,172.18.0.2:9100,1.4200000000001722,23.021478158442143,3403.76,3018.0
2026-02-26T11:45:32.224602,172.18.0.5:9100,1.459999999999809,23.02157840655623,4078.9,3120.0
2026-02-26T11:45:32.224602,172.18.0.6:9100,1.4902980596117885,23.012305456003613,3501.2000000000003,3116.36
2026-02-26T11:45:32.224602,172.18.0.7:9100,1.4200000000000728,23.00598982481642,20087.836486540542,18959.68161273549
2026-02-26T11:45:37.223446,172.18.0.4:9100,30.473706471169166,23.012305456003613,4440.076772598088,2878.492599564463
2026-02-26T11:45:37.223446,172.18.0.2:9100,1.359728054388711,23.01942307210345,3462.674605644718,2636.9932338799726
2026-02-26T11:45:37.223446,172.18.0.5:9100,1.3300000000004957,23.019573444274577,3501.7373666666667,2662.9986599999997
2026-02-26T11:45:37.223446,172.18.0.6:9100,1.2900000000000773,23.019222575875286,3553.908736270147,2720.04643086321
2026-02-26T11:45:37.223446,172.18.0.7:9100,30.487804878048706,23.003283125736196,19951.096183656893,17542.62936443493
2026-02-26T11:45:42.220572,172.18.0.4:9100,1.42999999999914,23.018220094734467,3010.8884213634515,2794.3749307939315
2026-02-26T11:45:42.220572,172.18.0.2:9100,30.435702199661847,23.012455828174726,3648.7416259279375,2776.932826362485
2026-02-26T11:45:42.220572,172.18.0.5:9100,30.449802594472743,23.012455828174726,3694.9574506608733,2816.404128191201
2026-02-26T11:45:42.220572,172.18.0.6:9100,30.42712151113615,23.012455828174726,3687.4575657448063,2818.358756167112
2026-02-26T11:45:42.220572,172.18.0.7:9100,1.4202840568111839,22.981729781208493,18443.26738520596,17370.219991141297
2026-02-26T11:45:47.221797,172.18.0.4:9100,1.529694061188664,23.005839452645294,4379.715066066288,2825.8285967372844
2026-02-26T11:45:47.221797,172.18.0.2:9100,1.4499999999995907,22.99716799077718,3650.205947585208,2768.976598922736
2026-02-26T11:45:47.221797,172.18.0.5:9100,1.4297140571888747,22.99716799077718,3656.9501652107,2781.333454035215
2026-02-26T11:45:47.221797,172.18.0.6:9100,1.3900000000003132,23.000175434199644,3678.9028198977053,2816.140859095641
2026-02-26T11:45:47.221797,172.18.0.7:9100,1.5196960607873962,23.005789328588257,19944.155316871515,17511.165245635402
2026-02-26T11:45:52.221482,172.18.0.4:9100,1.4802960592120655,23.029949124082105,3008.12017864393,2794.264201085151
2026-02-26T11:45:52.221482,172.18.0.2:9100,1.5099999999995504,23.013057316859232,3642.013307382429,2767.9355451953106
2026-02-26T11:45:52.221482,172.18.0.5:9100,1.4899999999995543,23.013057316859232,3649.8438419408863,2776.4450278368713
2026-02-26T11:45:52.221482,172.18.0.6:9100,1.5703140628126988,23.01887170747601,3624.089077988503,2772.6429185714933
2026-02-26T11:45:52.221482,172.18.0.7:9100,1.5196960607873962,23.005789328588257,18876.34092246413,17139.36540985833
2026-02-26T11:45:57.222333,172.18.0.4:9100,1.4802960592120655,23.029949124082105,3652.6048974788396,2782.41977096818
2026-02-26T11:45:57.222333,172.18.0.2:9100,1.5000000000011369,23.01761860604997,3641.5897157342024,2764.2585551330803
2026-02-26T11:45:57.222333,172.18.0.5:9100,1.5703140628120167,23.01771885416406,3631.405033496289,2788.882853521637
2026-02-26T11:45:57.222333,172.18.0.6:9100,1.5299999999993048,23.02378386506604,4209.426789207544,2820.396412357435
2026-02-26T11:45:57.222333,172.18.0.7:9100,1.4802960592132024,23.009298012581137,19895.618323374976,17922.95853702698
2026-02-26T11:46:02.223008,172.18.0.4:9100,1.4399999999993867,23.035713390641842,3570.500916666667,2728.532366666667
2026-02-26T11:46:02.223008,172.18.0.2:9100,1.4699999999995725,23.00177940402496,3398.4228166666667,2586.6971083333333
2026-02-26T11:46:02.223008,172.18.0.5:9100,1.4297140571895568,22.998721836545457,3392.7911419012385,2612.155979076046
2026-02-26T11:46:02.223008,172.18.0.6:9100,1.520000000000664,23.004736723390394,3169.637913852286,2820.3595024545084
2026-02-26T11:46:02.223008,172.18.0.7:9100,1.5096980603872652,23.002330768652413,19537.591320000003,17626.26903
2026-02-26T11:46:07.223220,172.18.0.4:9100,1.4800000000002456,23.015864264053533,3237.8,3026.84
2026-02-26T11:46:07.223220,172.18.0.2:9100,1.3497300539891341,23.018520839076718,4633.814647414104,3097.916083356666
2026-02-26T11:46:07.223220,172.18.0.5:9100,1.34999999999944,23.018520839076718,4560.2175912963485,3076.1169553217874
2026-02-26T11:46:07.223220,172.18.0.6:9100,1.3397320535892447,23.024686098092783,4560.8,3048.16
2026-02-26T11:46:07.223220,172.18.0.7:9100,1.3102620524099535,23.015864264053533,20982.959318372734,19610.94443777751
2026-02-26T11:46:12.222605,172.18.0.4:9100,1.3999999999998636,23.036365003383374,3559.4862691051226,2737.5615634948417
2026-02-26T11:46:12.222605,172.18.0.2:9100,32.44490358126727,23.032756071276406,4312.79116686842,2961.9969920399103
2026-02-26T11:46:12.222605,172.18.0.5:9100,32.431129476584246,23.032756071276406,3134.776228906823,2818.85546588408
2026-02-26T11:46:12.222605,172.18.0.6:9100,32.433549097920306,23.032405202877115,3155.5335460914857,2804.2624995414694
2026-02-26T11:46:12.222605,172.18.0.7:9100,1.7100000000009459,23.038770958121347,19608.34352300948,17682.00380519026
2026-02-26T11:46:17.225574,172.18.0.4:9100,32.43801652892553,23.05105135209644,3628.975741239892,2781.3566936208445
2026-02-26T11:46:17.225574,172.18.0.2:9100,1.8499999999996959,23.026590812260338,5437.988334984043,3035.0317303107
2026-02-26T11:46:17.225574,172.18.0.5:9100,1.7999999999999545,23.030249868424345,4202.164343360236,2842.956713132796
2026-02-26T11:46:17.225574,172.18.0.6:9100,1.7703540708145908,23.019322823989373,4789.039286893364,2866.7326950588754
2026-02-26T11:46:17.225574,172.18.0.7:9100,32.270724318369034,23.051001228039404,18776.48010061989,17063.6959841883
2026-02-26T11:46:22.224302,172.18.0.4:9100,1.6896620675872356,23.034510413272848,3636.449395804321,2793.091056107093
2026-02-26T11:46:22.224302,172.18.0.2:9100,1.360000000000582,23.049096513871838,4314.075052272477,2972.304757712483
2026-02-26T11:46:22.224302,172.18.0.5:9100,1.4199999999993906,23.049096513871838,3164.4840614797695,2828.9497817394813
2026-02-26T11:46:22.224302,172.18.0.6:9100,1.4699999999993452,23.06132678378988,3782.436447672499,2890.539598694105
2026-02-26T11:46:22.224302,172.18.0.7:9100,1.6403280656134314,23.037618104809397,18635.759209344116,17106.37915543576
2026-02-26T11:46:27.224338,172.18.0.4:9100,1.8299999999994725,23.066238941379915,3645.478639773595,2793.270742554243
2026-02-26T11:46:27.224338,172.18.0.2:9100,1.7896420715854475,23.056564998370966,6026.960604504438,3104.7612060743895
2026-02-26T11:46:27.224338,172.18.0.5:9100,1.7796440711864392,23.056615122428013,4223.6895198268585,2833.828546274898
2026-02-26T11:46:27.224338,172.18.0.6:9100,1.6600000000005224,23.056364502142802,4810.975386082682,2880.1951505814163
2026-02-26T11:46:27.224338,172.18.0.7:9100,1.8499999999996675,23.065436956467256,18498.349229640495,17420.066030814378
2026-02-26T11:46:32.223352,172.18.0.4:9100,1.380276055211354,23.05060023558306,4383.0154071900215,2851.173881144535
2026-02-26T11:46:32.223352,172.18.0.2:9100,1.370274054811503,23.043332247312097,4761.151870873074,3038.774761555393
2026-02-26T11:46:32.223352,172.18.0.5:9100,1.4302860572108074,23.043382371369137,3167.681584739546,2821.1298606016135
2026-02-26T11:46:32.223352,172.18.0.6:9100,1.4799999999995492,23.04323199919801,4421.05649303008,2976.889214966984
2026-02-26T11:46:32.223352,172.18.0.7:9100,1.3400000000001455,23.044485100624044,19695.902571439052,17426.910238069035
2026-02-26T11:46:37.225073,172.18.0.4:9100,1.4697060587880628,23.05215408135134,3027.0716408055464,2811.012068522798
2026-02-26T11:46:37.225073,172.18.0.2:9100,1.4499999999995907,23.054710408260448,5353.64,3225.2400000000002
2026-02-26T11:46:37.225073,172.18.0.5:9100,1.4200000000005275,23.054710408260448,4611.4400000000005,3078.8
2026-02-26T11:46:37.225073,172.18.0.6:9100,1.4199999999996038,23.054509912032284,5935.597423896956,3233.0093203728147
2026-02-26T11:46:37.225073,172.18.0.7:9100,1.5500000000006224,23.0521039572943,18392.39206191996,17302.410036315618
2026-02-26T11:46:42.227230,172.18.0.4:9100,1.3102620524101667,23.060424550763138,4769.16,3097.4
2026-02-26T11:46:42.227230,172.18.0.2:9100,1.32973405318954,23.03826971755094,3958.0016799328027,3134.5546178152877
2026-02-26T11:46:42.227230,172.18.0.5:9100,1.3697260547887282,23.04463547279517,3483.500659973601,3063.2374705011803
2026-02-26T11:46:42.227230,172.18.0.6:9100,1.4199999999996038,23.054509912032284,5935.597423896956,3233.0093203728147
2026-02-26T11:46:42.227230,172.18.0.7:9100,1.3299999999996999,23.063582366356727,21393.33573342934,18913.196527861113
2026-02-26T11:46:47.225556,172.18.0.4:9100,32.0926385442513,23.050399739354898,3014.677283234873,2808.241294536381
2026-02-26T11:46:47.225556,172.18.0.2:9100,32.087699944842655,23.05967268990752,4897.846108685281,2943.162220672953
2026-02-26T11:46:47.225556,172.18.0.5:9100,32.01875344732463,23.056564998370966,4250.87146369207,2819.5428026272334
2026-02-26T11:46:47.225556,172.18.0.6:9100,1.4300000000005042,23.04433472845292,4160.39396,2706.4116099999997
2026-02-26T11:46:47.225556,172.18.0.7:9100,32.03501999172748,23.05671537054209,18524.16247752541,17283.38164605731
2026-02-26T11:46:52.229412,172.18.0.4:9100,1.3800000000003223,23.068294027718604,4362.528895901368,2838.3297251678714
2026-02-26T11:46:52.229412,172.18.0.2:9100,32.087699944842655,23.05967268990752,3682.9049074240515,2790.6255617472584
2026-02-26T11:46:52.229412,172.18.0.5:9100,32.01875344732463,23.056564998370966,3651.53694049973,2763.886392234406
2026-02-26T11:46:52.229412,172.18.0.6:9100,32.014338894250415,23.062379388987743,4378.151260504202,2848.1553049027098
2026-02-26T11:46:52.229412,172.18.0.7:9100,1.4397120575878688,23.065236460239092,19667.49834886622,17387.539443751375
2026-02-26T11:46:57.225490,172.18.0.4:9100,1.5800000000003962,23.073256309365675,3018.0157041168277,2818.5954355323984
2026-02-26T11:46:57.225490,172.18.0.2:9100,1.4199999999993906,23.07130147114107,3693.0750909989665,2792.0280411629897
2026-02-26T11:46:57.225490,172.18.0.5:9100,1.5100000000009146,23.07440916267762,3658.9223924864064,2770.4129780254348
2026-02-26T11:46:57.225490,172.18.0.6:9100,1.3400000000008134,23.07380767399313,3582.663011728756,2733.0247607064216
2026-02-26T11:46:57.225490,172.18.0.7:9100,1.5403080616127198,23.073256309365675,18650.35042013723,17445.38215976223
2026-02-26T11:47:02.225432,172.18.0.4:9100,1.2799999999999727,23.06453472344051,4362.161963820497,2845.2280482882616
2026-02-26T11:47:02.225432,172.18.0.2:9100,1.5500000000004235,23.059071201223023,3637.621893677257,2777.6030198175526
2026-02-26T11:47:02.225432,172.18.0.5:9100,1.499700059987802,23.055913385629434,3643.300080884335,2763.7278691471192
2026-02-26T11:47:02.225432,172.18.0.6:9100,1.5996800639866962,23.06162752813212,3585.5127168149547,2732.9468859530866
2026-02-26T11:47:02.225432,172.18.0.7:9100,1.3597280543894925,23.06453472344051,19664.636383650104,17428.414177735376
2026-02-26T11:47:07.225455,172.18.0.4:9100,1.7099999999998232,23.058018596025164,3006.6779188376026,2808.615249137742
2026-02-26T11:47:07.225455,172.18.0.2:9100,1.4200000000003143,23.076764993358566,3637.7853676074055,2777.5480855653423
2026-02-26T11:47:07.225455,172.18.0.5:9100,1.4199999999996038,23.076815117415606,3603.9185727767044,2749.4719813058914
2026-02-26T11:47:07.225455,172.18.0.6:9100,1.480000000000004,23.07666474524448,3583.76022288128,2733.0367574368647
2026-02-26T11:47:07.225455,172.18.0.7:9100,1.3597280543894925,23.06453472344051,18785.027410802548,17111.62038285252
2026-02-26T11:47:12.227088,172.18.0.4:9100,1.7099999999998232,23.058018596025164,4020.8500000000004,3079.25
2026-02-26T11:47:12.227088,172.18.0.2:9100,1.5800000000003678,23.081777399062673,3501.6624,2675.5032083333335
2026-02-26T11:47:12.227088,172.18.0.5:9100,1.6003200640131325,23.081827523119724,3459.1486500000005,2645.4374666666663
2026-02-26T11:47:12.227088,172.18.0.6:9100,1.5299999999999727,23.078619583469084,3401.0234817425794,2592.1505130993455
2026-02-26T11:47:12.227088,172.18.0.7:9100,1.6703340668134103,23.076865241472643,22029.05,19899.8
2026-02-26T11:47:17.230566,172.18.0.4:9100,1.3599999999996726,23.041026540688204,4606.24,3096.8
2026-02-26T11:47:17.230566,172.18.0.2:9100,1.3897220555883223,23.03756798075236,3273.9890404383827,3045.238190472381
2026-02-26T11:47:17.230566,172.18.0.5:9100,1.3397320535892305,23.03756798075236,3251.469941202352,3040.5583776648937
2026-02-26T11:47:17.230566,172.18.0.6:9100,1.380276055210686,23.04042505200371,3434.44,3050.16
2026-02-26T11:47:17.230566,172.18.0.7:9100,1.3997200559886949,23.037968973208688,22338.746450141996,19676.8129274829
2026-02-26T11:47:22.232051,172.18.0.4:9100,1.5799999999999272,23.055562517230143,3508.08318,2684.6742016666667
2026-02-26T11:47:22.232051,172.18.0.2:9100,31.857855361595767,23.058269216310368,4402.917079980896,2749.4036635312123
2026-02-26T11:47:22.232051,172.18.0.5:9100,31.811885302673474,23.058319340367404,3602.7273954723437,2746.433232818759
2026-02-26T11:47:22.232051,172.18.0.6:9100,31.798032968555503,23.06132678378988,4193.063668760792,2801.6826481501894
2026-02-26T11:47:22.232051,172.18.0.7:9100,1.4902980596119022,23.058670208766696,19167.170266666664,17236.40585
2026-02-26T11:47:27.228809,172.18.0.4:9100,31.63180495913575,23.061276659732844,3461.7669562086508,2775.687474683829
2026-02-26T11:47:27.228809,172.18.0.2:9100,1.370000000000573,23.083080624545747,2973.253977001359,2763.2903486535142
2026-02-26T11:47:27.228809,172.18.0.5:9100,1.520304060812336,23.07671486930152,3015.688147549416,2807.2231611433613
2026-02-26T11:47:27.228809,172.18.0.6:9100,1.4800000000002456,23.08914563544774,3163.7151884782133,2811.558527445073
2026-02-26T11:47:27.228809,172.18.0.7:9100,31.68028812854928,23.061276659732844,19810.51399765956,17836.66396615357
2026-02-26T11:47:32.230769,172.18.0.4:9100,1.7503500700142212,23.107691536552966,3656.809793860833,2793.0506796291297
2026-02-26T11:47:32.230769,172.18.0.2:9100,1.6400000000001143,23.1200220545851,4387.266247841581,2839.2666887100922
2026-02-26T11:47:32.230769,172.18.0.5:9100,1.6796640671857404,23.120072178642136,4236.930085601969,2821.154340717881
2026-02-26T11:47:32.230769,172.18.0.6:9100,1.5699999999992542,23.119871682413972,4200.786244397091,2816.2980380630465
2026-02-26T11:47:32.230769,172.18.0.7:9100,1.6900000000007367,23.11711485927671,18852.87366668167,17125.028129078717
2026-02-26T11:47:37.228174,172.18.0.4:9100,1.3097380523890365,23.090298488759675,3625.500697601152,2762.770601737252
2026-02-26T11:47:37.228174,172.18.0.2:9100,1.2699999999992997,23.089897496303347,2966.64094933686,2758.9918806715896
2026-02-26T11:47:37.228174,172.18.0.5:9100,1.1702340468101085,23.089947620360395,3011.1319299019074,2784.194863881847
2026-02-26T11:47:37.228174,172.18.0.6:9100,1.320000000001059,23.08979724818927,3175.067969725917,2824.3074436034976
2026-02-26T11:47:37.228174,172.18.0.7:9100,1.309999999999718,23.090298488759675,18873.12089296967,17148.573228913498
2026-02-26T11:47:42.230805,172.18.0.4:9100,1.4900000000006912,23.09586225909125,3626.580854223863,2761.195373329133
2026-02-26T11:47:42.230805,172.18.0.2:9100,1.500000000000469,23.095511390691957,4397.090160922919,2854.140642222059
