2026-02-27T23:35:57.498153,172.18.0.7:9100,53.7100000000064,47.112671643998006,3535.24,3227.32
2026-02-27T23:35:57.498153,172.18.0.2:9100,53.6999999999971,47.11898729101348,3549.36,3220.96
2026-02-27T23:35:57.498153,172.18.0.3:9100,53.649270145973865,47.116080088419054,3710.68,3238.12
2026-02-27T23:36:02.491026,172.18.0.4:9100,53.650730146029055,47.09833612775651,5142.125685027401,3270.810832433297
2026-02-27T23:36:02.491026,172.18.0.7:9100,53.5592881423708,47.08139415401658,5149.754009839607,3256.229750809968
2026-02-27T23:36:02.491026,172.18.0.2:9100,53.64072814562693,47.1386359706172,5153.84,3242.6
2026-02-27T23:36:02.491026,172.18.0.3:9100,53.56928614276912,47.13888659153052,5044.036477081833,3328.973682105432
2026-02-27T23:36:07.504538,172.18.0.4:9100,53.85999999999695,47.1306161013912,3528.6800000000003,3236.56
2026-02-27T23:36:07.504538,172.18.0.7:9100,53.99079815962829,47.13873621898252,3539.5815832633302,3228.5691427657107
2026-02-27T23:36:07.504538,172.18.0.2:9100,53.86922615478055,47.088361415406666,3555.6577736890526,3228.2708691652338
2026-02-27T23:36:07.504538,172.18.0.3:9100,53.91156462585063,47.10314804929212,3731.749269970799,3266.530661226449
2026-02-27T23:36:12.513312,172.18.0.4:9100,53.690000000002335,47.081644774929885,5124.08,3252.76
2026-02-27T23:36:12.513312,172.18.0.7:9100,53.65853658536162,47.104150532945376,5141.634334626615,3245.2301907923684
2026-02-27T23:36:12.513312,172.18.0.2:9100,53.769999999985885,47.08034154618066,5141.88,3239.96
2026-02-27T23:36:12.513312,172.18.0.3:9100,53.77924415117384,47.12249598379986,5024.359025638974,3313.5074597016123
2026-02-27T23:36:17.496830,172.18.0.4:9100,54.00919816036429,47.09738376828593,3512.179512819488,3215.391384344626
2026-02-27T23:36:17.496830,172.18.0.7:9100,53.8715486194472,47.06309882734475,3529.24,3221.0
2026-02-27T23:36:17.496830,172.18.0.2:9100,53.78000000000974,47.118486049186856,3521.6,3215.64
2026-02-27T23:36:17.496830,172.18.0.3:9100,53.80076015203172,47.08946414742524,3726.4,3249.0
2026-02-27T23:36:22.494920,172.18.0.4:9100,53.97079415883861,45.56147856314018,5134.365374614985,3241.0496419856795
2026-02-27T23:36:22.494920,172.18.0.7:9100,53.86922615478419,47.11572921914042,5136.994520219191,3238.950441982321
2026-02-27T23:36:22.494920,172.18.0.2:9100,53.8199999999997,47.111368415248776,5138.12,3237.44
2026-02-27T23:36:22.494920,172.18.0.3:9100,53.92921415716319,47.120841885772,5000.6,3292.48
2026-02-27T23:36:27.507334,172.18.0.4:9100,53.8192361527744,45.72894345741575,3564.73741050358,3241.670333186673
2026-02-27T23:36:27.507334,172.18.0.7:9100,54.02999999999157,45.54233112536309,3554.2000000000003,3223.8
2026-02-27T23:36:27.507334,172.18.0.2:9100,54.01999999999315,47.18850953236644,3525.2589896404147,3216.0313587456503
2026-02-27T23:36:27.507334,172.18.0.3:9100,54.03000000000611,46.04437493891115,3675.267010680427,3206.768270730829
2026-02-27T23:36:32.499772,172.18.0.4:9100,53.56999999999243,46.1264783501124,5173.593056277749,3263.9494420223195
2026-02-27T23:36:32.499772,172.18.0.7:9100,53.54070814162395,45.78297732632597,5179.36,3272.0
2026-02-27T23:36:32.499772,172.18.0.2:9100,53.77000000000044,47.163597813583145,5118.16,3234.7200000000003
2026-02-27T23:36:32.499772,172.18.0.3:9100,53.5507101420188,46.17845712753347,4975.92,3259.2000000000003
2026-02-27T23:36:37.498907,172.18.0.4:9100,54.14082816563458,47.134976905282834,3569.16,3245.4
2026-02-27T23:36:37.498907,172.18.0.7:9100,54.06999999999971,47.24535035550576,3574.965997279782,3255.4204336346907
2026-02-27T23:36:37.498907,172.18.0.2:9100,53.74000000000888,47.2368793686358,3519.16,3217.88
2026-02-27T23:36:37.498907,172.18.0.3:9100,54.006794564353314,47.218283296868,3675.918889733232,3205.2953645562534
2026-02-27T23:36:42.496621,172.18.0.4:9100,53.78999999999723,47.09673215391131,5173.166926677067,3266.170646825873
2026-02-27T23:36:42.496621,172.18.0.7:9100,53.78924215157944,47.12349846745312,5188.752449902005,3280.1487940482384
2026-02-27T23:36:42.496621,172.18.0.2:9100,53.8507701540314,47.1398389510011,5139.885595423817,3249.689987599504
2026-02-27T23:36:42.496621,172.18.0.3:9100,53.80304243394732,47.13297193797633,4981.76,3264.32
2026-02-27T23:36:47.513498,172.18.0.4:9100,54.16916616677378,47.12620517331689,3551.137954481821,3241.6303347866087
2026-02-27T23:36:47.513498,172.18.0.7:9100,54.179999999993015,47.15873576786489,3576.92,3256.32
2026-02-27T23:36:47.513498,172.18.0.2:9100,54.10999999998968,47.14169354575962,3539.9015960638426,3234.049361974479
2026-02-27T23:36:47.513498,172.18.0.3:9100,54.23915216956929,47.17191842790513,3695.52,3206.6800000000003
2026-02-27T23:36:52.498299,172.18.0.4:9100,53.89999999999418,47.1825447546296,5132.4400000000005,3247.28
2026-02-27T23:36:52.498299,172.18.0.7:9100,53.81076215243747,47.15206925157077,5161.926477059083,3272.6909076363054
2026-02-27T23:36:52.498299,172.18.0.2:9100,54.12917416516596,45.49190619760457,5156.32,3257.96
2026-02-27T23:36:52.498299,172.18.0.3:9100,53.8807761552341,47.1873566761652,4988.239529581183,3254.8501940077604
2026-02-27T23:36:57.505529,172.18.0.4:9100,54.13000000000466,47.10700761135713,3524.2000000000003,3224.7200000000003
2026-02-27T23:36:57.505529,172.18.0.7:9100,54.209158168363416,47.17537699650885,3565.497380104796,3250.989960401584
2026-02-27T23:36:57.505529,172.18.0.2:9100,54.02999999999884,45.91134535812476,3559.76,3235.6800000000003
2026-02-27T23:36:57.505529,172.18.0.3:9100,54.04919016195757,47.08400061151503,3708.371665133395,3205.831766729331
2026-02-27T23:37:02.507403,172.18.0.4:9100,53.99999999999999,47.02690916746239,5153.633854645815,3268.029278828847
2026-02-27T23:37:02.507403,172.18.0.7:9100,53.99999999999637,47.0990378663138,5231.670733170674,3311.1875524979005
2026-02-27T23:37:02.507403,172.18.0.2:9100,54.06000000000131,47.05467796465744,5164.2,3254.8
2026-02-27T23:37:02.507403,172.18.0.3:9100,54.00000000000363,47.08054204291131,4985.438252590311,3233.3480017602114
2026-02-27T23:37:07.502587,172.18.0.4:9100,54.10082016403338,47.096481532998006,3549.16,3249.16
2026-02-27T23:37:07.502587,172.18.0.7:9100,53.95999999999549,47.07743434358623,3613.64,3282.4400000000005
2026-02-27T23:37:07.502587,172.18.0.2:9100,53.88077615524138,47.10289742837881,3557.0,3227.36
2026-02-27T23:37:07.502587,172.18.0.3:9100,54.110822164439135,47.07367502988655,3715.96,3205.48
2026-02-27T23:37:12.501294,172.18.0.4:9100,53.75000000000364,47.10996493813423,5159.086363454538,3271.3308532341293
2026-02-27T23:37:12.501294,172.18.0.7:9100,54.02000000000408,47.17492587886489,5025.76,3283.56
2026-02-27T23:37:12.501294,172.18.0.2:9100,53.98999999999796,47.12184436942525,5142.400000000001,3240.24
2026-02-27T23:37:12.501294,172.18.0.3:9100,53.809238152350616,47.15643005546241,4968.36,3227.64
2026-02-27T23:37:17.502655,172.18.0.4:9100,54.13917216556428,47.1549764541652,3552.44,3248.16
2026-02-27T23:37:17.502655,172.18.0.7:9100,54.06000000000131,47.15076602282154,3602.135914563418,3264.9494020239194
2026-02-27T23:37:17.502655,172.18.0.2:9100,54.149999999986896,47.09337383367293,3526.1010440417617,3214.1285651426056
2026-02-27T23:37:17.502655,172.18.0.3:9100,54.15000000001601,47.12540318639429,3703.931842726291,3199.2320307187715
2026-02-27T23:37:22.495895,172.18.0.4:9100,53.91078215642954,47.07512863118376,5162.1264850594025,3270.650826033041
2026-02-27T23:37:22.495895,172.18.0.7:9100,54.0008001600304,47.11452623875652,5000.760030401216,3247.409896395856
2026-02-27T23:37:22.495895,172.18.0.2:9100,54.04000000001178,47.13452578763887,5138.765550622024,3236.969478779151
2026-02-27T23:37:22.495895,172.18.0.3:9100,54.02999999999884,47.15382359796395,4941.8,3213.52
2026-02-27T23:37:27.514334,172.18.0.4:9100,54.61907618475272,47.05452759210945,3547.6800000000003,3232.16
2026-02-27T23:37:27.514334,172.18.0.7:9100,54.35000000000218,47.09908799049646,3572.7029081163246,3233.649345973839
2026-02-27T23:37:27.514334,172.18.0.2:9100,54.31913617277404,47.19492542774725,3525.84,3214.56
2026-02-27T23:37:27.514334,172.18.0.3:9100,54.43000000000392,47.07913856579676,3734.0,3239.6
2026-02-27T23:37:32.511418,172.18.0.4:9100,54.23000000001048,47.137031996772,5159.073637054518,3252.989880404784
2026-02-27T23:37:32.511418,172.18.0.7:9100,54.38912217556227,47.1504151535429,4994.84,3244.76
2026-02-27T23:37:32.511418,172.18.0.2:9100,54.17999999999301,47.23357117258007,5508.019679212832,3270.029198832047
2026-02-27T23:37:32.511418,172.18.0.3:9100,54.33086617322751,47.147307454217824,4956.4800000000005,3227.76
2026-02-27T23:37:37.503190,172.18.0.4:9100,53.88999999999577,45.705134470651046,3518.139274429023,3224.83100675973
2026-02-27T23:37:37.503190,172.18.0.7:9100,53.91000000000349,47.17402364357696,4329.4400000000005,3310.2000000000007
2026-02-27T23:37:37.503190,172.18.0.2:9100,54.17999999999666,47.1861536957813,3928.0828766849327,3266.869325226992
2026-02-27T23:37:37.503190,172.18.0.3:9100,53.86000000000423,47.22349621186489,4122.164886595464,3283.891355654226
2026-02-27T23:37:42.500988,172.18.0.4:9100,53.94999999999709,47.18906089837572,5531.4800000000005,3292.0
2026-02-27T23:37:42.500988,172.18.0.7:9100,53.979999999995925,47.194223689189975,5569.12,3327.16
2026-02-27T23:37:42.500988,172.18.0.2:9100,53.88000000000102,47.221090251097095,5535.738570457183,3288.4684612615497
2026-02-27T23:37:42.500988,172.18.0.3:9100,53.9900000000016,47.179938297131145,5375.215008600344,3313.132525301012
2026-02-27T23:37:47.505098,172.18.0.4:9100,54.34086817363327,47.15868564368222,3881.0,3232.6800000000003
2026-02-27T23:37:47.505098,172.18.0.7:9100,54.29999999999928,46.98490510239117,4324.667013319468,3338.3464661413545
2026-02-27T23:37:47.505098,172.18.0.2:9100,54.31999999999972,47.16891097694538,3935.442582296708,3271.1091556337747
2026-02-27T23:37:47.505098,172.18.0.3:9100,54.259148170362295,47.260487858669855,4150.04,3332.12
2026-02-27T23:37:52.503996,172.18.0.4:9100,53.72925414917133,47.11758381389893,5522.400000000001,3300.96
2026-02-27T23:37:52.503996,172.18.0.7:9100,53.98079615923707,47.14089155883702,5525.28,3313.44
2026-02-27T23:37:52.503996,172.18.0.2:9100,54.05081016203372,47.25823227045004,5553.022120884835,3293.3717348693945
2026-02-27T23:37:52.503996,172.18.0.3:9100,54.01080216042888,47.18600332323331,5351.654066162646,3300.412016480659
2026-02-27T23:37:57.509849,172.18.0.4:9100,54.30086017204663,46.648321215812175,3883.875355014201,3246.609864394576
2026-02-27T23:37:57.509849,172.18.0.7:9100,54.10000000000581,47.06515391883392,4300.452018080723,3321.7728709148364
2026-02-27T23:37:57.509849,172.18.0.2:9100,54.069186162768766,47.12836051317139,3559.76,3230.0
2026-02-27T23:37:57.509849,172.18.0.3:9100,54.16000000001077,47.14249553268222,4165.24,3338.24
2026-02-27T23:38:02.500770,172.18.0.4:9100,54.009999999994754,44.85943926076855,5584.9433977359095,3322.8129125165005
2026-02-27T23:38:02.500770,172.18.0.7:9100,53.87999999998646,45.217426173344464,5009.240369614784,3281.811272450898
2026-02-27T23:38:02.500770,172.18.0.2:9100,53.77999999999884,44.52521121077469,5161.04,3257.44
2026-02-27T23:38:02.500770,172.18.0.3:9100,53.8399999999856,46.11033836329506,5006.32,3284.76
2026-02-27T23:38:07.522031,172.18.0.4:9100,53.97920415915842,47.09663190554599,3536.96,3220.6800000000003
2026-02-27T23:38:07.522031,172.18.0.7:9100,53.92921415717773,47.22585204845004,3763.4,3273.2000000000003
2026-02-27T23:38:07.522031,172.18.0.2:9100,53.89999999999782,47.210714545285946,3557.16,3241.28
2026-02-27T23:38:07.522031,172.18.0.3:9100,53.96920615876738,46.67017535945305,3761.409543618256,3269.669213231471
2026-02-27T23:38:12.512809,172.18.0.4:9100,54.30086017203935,46.67463641171001,5856.56,3381.2000000000003
2026-02-27T23:38:12.512809,172.18.0.7:9100,54.5009001800344,46.91889155382461,5001.880075203008,3277.2110884435374
2026-02-27T23:38:12.512809,172.18.0.2:9100,54.53090618122621,47.21076466946861,5146.965878635146,3254.8501940077604
2026-02-27T23:38:12.512809,172.18.0.3:9100,54.42000000000554,47.27156530303828,4991.8,3250.76
2026-02-27T23:38:17.514241,172.18.0.4:9100,54.5299999999952,47.22114037527976,4180.207208288332,3277.9311172446896
2026-02-27T23:38:17.514241,172.18.0.7:9100,54.40000000000146,47.29236683884324,3755.4,3271.08
2026-02-27T23:38:17.514241,172.18.0.2:9100,53.79000000000814,47.22875925104446,3495.6800000000003,3199.36
2026-02-27T23:38:17.514241,172.18.0.3:9100,54.4200000000019,47.25236774107853,3755.609775608976,3258.469661213552
2026-02-27T23:38:22.517562,172.18.0.4:9100,53.92000000000189,47.10871183356766,5867.96,3387.0000000000005
2026-02-27T23:38:22.517562,172.18.0.7:9100,54.030000000006105,46.196952950935945,4979.6,3260.56
2026-02-27T23:38:22.517562,172.18.0.2:9100,54.7290541891597,47.21963664979988,6386.76,3421.76
2026-02-27T23:38:22.517562,172.18.0.3:9100,54.07000000000336,46.788618803084645,4944.402223911044,3218.311267549298
2026-02-27T23:38:27.519112,172.18.0.4:9100,54.00999999999839,47.22199248638502,4814.08,3363.4800000000005
2026-02-27T23:38:27.519112,172.18.0.7:9100,54.02999999999519,45.977509279239314,3710.000000000001,3228.6800000000003
2026-02-27T23:38:27.519112,172.18.0.2:9100,53.91999999999826,47.17813382655529,4729.6,3343.44
2026-02-27T23:38:27.519112,172.18.0.3:9100,53.97999999999229,46.71182855524562,3526.9389224431025,3212.4715011399544
2026-02-27T23:38:32.519173,172.18.0.4:9100,53.8900000000067,47.1839983559268,6319.9727989119565,3458.5383415336614
2026-02-27T23:38:32.519173,172.18.0.7:9100,53.72000000000117,47.14976353916829,4977.199087963519,3248.4899395975835
2026-02-27T23:38:32.519173,172.18.0.2:9100,53.830000000009015,47.18730655198253,7014.12,3465.56
2026-02-27T23:38:32.519173,172.18.0.3:9100,53.78924215156852,47.22364658441288,4933.522659093636,3213.5914563417464
2026-02-27T23:38:37.512627,172.18.0.4:9100,53.91921615676487,46.51158244550875,4190.072397104116,3317.907283708652
2026-02-27T23:38:37.512627,172.18.0.7:9100,53.950000000000735,44.77352641168495,3707.48,3212.8
2026-02-27T23:38:37.512627,172.18.0.2:9100,53.82000000000699,47.234172662772025,5383.664653413864,3414.263429462822
2026-02-27T23:38:37.512627,172.18.0.3:9100,53.87077415483199,45.13457089940327,3513.56,3211.48
2026-02-27T23:38:42.503917,172.18.0.4:9100,53.57000000000334,46.167880924991664,5666.453341866326,3404.6638134474624
2026-02-27T23:38:42.503917,172.18.0.7:9100,53.74925014996434,47.13056597720854,4977.6408943642255,3234.430622775089
2026-02-27T23:38:42.503917,172.18.0.2:9100,53.88077615522319,46.21890734294214,6873.16,3487.52
2026-02-27T23:38:42.503917,172.18.0.3:9100,53.690738147637525,47.1679586174748,4953.078123124925,3242.7697107884314
2026-02-27T23:38:47.507622,172.18.0.4:9100,54.34000000000015,46.54651900082454,4154.99380024799,3310.187592496301
2026-02-27T23:38:47.507622,172.18.0.7:9100,54.309999999994034,45.32639614645284,3709.491620335187,3214.5914163433463
2026-02-27T23:38:47.507622,172.18.0.2:9100,54.22000000000116,46.35534536814959,4149.485979439178,3255.770230809232
2026-02-27T23:38:47.507622,172.18.0.3:9100,54.34913017396172,46.14422231077494,4188.68,3328.56
2026-02-27T23:38:52.512835,172.18.0.4:9100,53.67073414682602,45.58358332769436,5001.12,3317.96
2026-02-27T23:38:52.512835,172.18.0.7:9100,53.74000000000888,47.151317388830826,4969.641214351426,3252.54989800408
2026-02-27T23:38:52.512835,172.18.0.2:9100,53.84000000000743,44.96695563257972,5642.265690627625,3329.973198927957
2026-02-27T23:38:52.512835,172.18.0.3:9100,53.76075215043416,47.160389865892746,5794.871794871795,3366.974678987159
2026-02-27T23:38:57.516429,172.18.0.4:9100,53.919216156779406,46.27188860401645,3678.3328666853326,3239.9904003839847
2026-02-27T23:38:57.516429,172.18.0.7:9100,53.76075215042325,45.58087662183059,3686.04,3205.64
2026-02-27T23:38:57.516429,172.18.0.2:9100,53.67926414715791,46.29985789794216,3509.44,3186.12
2026-02-27T23:38:57.516429,172.18.0.3:9100,53.78999999998996,45.59977343869437,4203.376270101608,3347.90783262661
2026-02-27T23:39:02.515072,172.18.0.4:9100,53.80999999999768,45.99089243601021,5016.56,3316.1600000000008
2026-02-27T23:39:02.515072,172.18.0.7:9100,53.86922615477327,45.8803686132393,5009.359625614976,3267.349306027759
2026-02-27T23:39:02.515072,172.18.0.2:9100,53.97000000000117,47.22976173469772,4999.400000000001,3255.56
2026-02-27T23:39:02.515072,172.18.0.3:9100,53.91921615678306,47.10600512770389,6485.64,3475.84
2026-02-27T23:39:07.516662,172.18.0.4:9100,53.80999999999403,47.29046211990205,3715.72,3241.0
2026-02-27T23:39:07.516662,172.18.0.7:9100,53.63000000000466,47.21156665639121,3702.72,3216.8
2026-02-27T23:39:07.516662,172.18.0.2:9100,53.51000000001659,45.96788543616811,3706.371745130195,3201.3519459221634
2026-02-27T23:39:07.516662,172.18.0.3:9100,53.59071814362727,47.18625394414663,4861.8,3436.4
2026-02-27T23:39:12.532685,172.18.0.4:9100,53.71074214843448,47.258883884824655,5014.120564822592,3295.3718148725948
2026-02-27T23:39:12.532685,172.18.0.7:9100,53.88999999999943,47.203045545338576,4998.2,3268.64
2026-02-27T23:39:12.532685,172.18.0.2:9100,53.96999999999026,47.23808234901969,5003.159873605056,3259.14963401464
2026-02-27T23:39:12.532685,172.18.0.3:9100,53.829234153161806,46.24386918590808,5818.52,3361.48
2026-02-27T23:39:17.528287,172.18.0.4:9100,54.150000000001455,47.27256778669153,3720.64,3228.04
2026-02-27T23:39:17.528287,172.18.0.7:9100,54.09000000000015,47.150866271186864,3705.24,3220.84
2026-02-27T23:39:17.528287,172.18.0.2:9100,54.00080016002676,46.9164855930568,3724.2,3217.7200000000003
2026-02-27T23:39:17.528287,172.18.0.3:9100,54.19999999998982,47.16996358478129,4208.431662733491,3320.907163713452
2026-02-27T23:39:22.527317,172.18.0.4:9100,53.86999999998807,47.21848379359864,5048.281931277251,3318.332733309332
2026-02-27T23:39:22.527317,172.18.0.7:9100,53.91078215641862,47.17602861088347,5021.92,3291.6
2026-02-27T23:39:22.527317,172.18.0.2:9100,54.0891821635654,47.21422323807233,5036.2,3309.96
2026-02-27T23:39:22.527317,172.18.0.3:9100,53.86000000001513,47.20901032307542,5807.247710091597,3331.506739730411
2026-02-27T23:39:27.520771,172.18.0.4:9100,54.03000000001339,45.68468380412472,3716.9086763470536,3246.44985799432
2026-02-27T23:39:27.520771,172.18.0.7:9100,54.02919416117912,47.24514985877512,3732.36,3237.32
2026-02-27T23:39:27.520771,172.18.0.2:9100,53.89077815563986,47.25823227045004,3738.989559582383,3269.490779631185
2026-02-27T23:39:27.520771,172.18.0.3:9100,53.99079815963192,47.23522527060793,3589.1035641425656,3239.369574782991
2026-02-27T23:39:32.524570,172.18.0.4:9100,53.9192161567685,47.2339220418587,5058.12,3322.64
2026-02-27T23:39:32.524570,172.18.0.7:9100,53.84076815361836,46.8361866524314,5062.202488099524,3326.8930757230287
2026-02-27T23:39:32.524570,172.18.0.2:9100,53.87922415516794,46.74576262690816,5086.12,3365.32
2026-02-27T23:39:32.524570,172.18.0.3:9100,53.90921815636654,47.18931151928904,5190.752369905204,3260.109595616176
2026-02-27T23:39:37.517428,172.18.0.4:9100,53.61072214441694,47.04164567716518,3759.92,3268.2800000000007
