timestamp,instance,cpu,mem,net_in,net_out
2026-02-27T13:39:49.830168,172.18.0.7:9100,13.81276255251224,25.12865624584909,3219.6002626012114,2875.9209278576122
2026-02-27T13:39:49.830168,172.18.0.3:9100,13.779999999999745,25.12855599748377,4915.970677267587,2968.1607644334217
2026-02-27T13:39:49.830168,172.18.0.4:9100,13.712742548509254,25.12855599748377,3226.639433948502,2888.102706251367
2026-02-27T13:39:49.830168,172.18.0.2:9100,13.80723855228861,25.116175324366118,3690.5165492015344,2821.5273440984924
2026-02-27T13:39:49.830168,172.18.0.6:9100,13.76000000000019,25.107353468217507,19666.28005531516,17734.844091537674
2026-02-27T13:39:54.832801,172.18.0.7:9100,13.849999999998559,25.13777884709367,4366.109854839887,2933.328470347947
2026-02-27T13:39:54.832801,172.18.0.3:9100,13.81000000000131,25.13777884709367,3846.165068018527,2978.810314015828
2026-02-27T13:39:54.832801,172.18.0.4:9100,13.837232553492655,25.131112330799553,4292.1331923119,2875.1960319486484
2026-02-27T13:39:54.832801,172.18.0.2:9100,13.75000000000091,25.14088654641875,3698.425442704848,2824.6576564521165
2026-02-27T13:39:54.832801,172.18.0.6:9100,13.91000000000166,25.134971892864577,19974.887372318124,18158.347829965653
2026-02-27T13:39:59.844743,172.18.0.7:9100,13.607278544289485,25.133718788298008,3069.477369707137,2854.808709289179
2026-02-27T13:39:59.844743,172.18.0.3:9100,13.679999999999396,25.133618539932677,4332.470184908275,2919.107188445968
2026-02-27T13:39:59.844743,172.18.0.4:9100,13.639999999997599,25.13351829156736,3213.975710273897,2878.624311608738
2026-02-27T13:39:59.844743,172.18.0.2:9100,13.72999999999955,25.13376891248067,4506.583026368576,2923.9943105146062
2026-02-27T13:39:59.844743,172.18.0.6:9100,13.627274545089733,25.13717735690172,20176.591284178605,18180.025870913065
2026-02-27T13:40:04.830664,172.18.0.7:9100,14.1028205641136,25.132766428827424,4757.710308412336,3198.6079443177728
2026-02-27T13:40:04.830664,172.18.0.3:9100,14.079999999999032,25.132666180462092,3590.52,3224.8
2026-02-27T13:40:04.830664,172.18.0.4:9100,14.150000000000546,25.126200160898627,4720.33118675253,3153.833846646134
2026-02-27T13:40:04.830664,172.18.0.2:9100,14.072814562912711,25.132866677192744,3038.4433016011963,2843.3088959404754
2026-02-27T13:40:04.830664,172.18.0.6:9100,13.869999999998072,25.136224997431135,19340.772806776324,17631.036475051245
2026-02-27T13:40:09.830809,172.18.0.7:9100,14.000000000002728,25.113368370137014,3349.0139605584222,3130.365214608584
2026-02-27T13:40:09.830809,172.18.0.3:9100,14.069999999999709,25.112917252493048,4768.08,3226.8
2026-02-27T13:40:09.830809,172.18.0.4:9100,13.989999999998872,25.11281700412773,3557.96,3168.32
2026-02-27T13:40:09.830809,172.18.0.2:9100,13.917216556685588,25.11953364460451,4923.443062277509,3199.8720051197956
2026-02-27T13:40:09.830809,172.18.0.6:9100,14.002800560113371,25.122942089025557,22971.239999999998,20252.28
2026-02-27T13:40:24.837532,172.18.0.7:9100,13.75000000000091,25.091464102313477,4504.324975364065,2938.0634329720065
2026-02-27T13:40:24.837532,172.18.0.3:9100,13.872774554911317,25.09191521995744,3714.4387891776055,2873.9619608893654
2026-02-27T13:40:24.837532,172.18.0.4:9100,13.840000000001055,25.10434601725776,3719.3624715389083,2841.376847180678
2026-02-27T13:40:24.837532,172.18.0.2:9100,13.779999999999745,25.110310794994597,3049.8923318369284,2857.5495456038543
2026-02-27T13:40:24.837532,172.18.0.6:9100,13.777244551091812,25.10725321985219,18928.172561042375,17918.026205335962
2026-02-27T13:40:29.839276,172.18.0.7:9100,13.75000000000091,25.091464102313477,3735.0,2845.044642857143
2026-02-27T13:40:29.839276,172.18.0.3:9100,13.747250549892328,25.087654664431124,3496.093575606054,2833.5639983927854
2026-02-27T13:40:29.839276,172.18.0.4:9100,13.709999999999127,25.087554416065807,3699.5848028929863,2847.046743158177
2026-02-27T13:40:29.839276,172.18.0.2:9100,13.829999999998094,25.096727141493048,4498.138686131387,2931.6788321167883
2026-02-27T13:40:29.839276,172.18.0.6:9100,13.819999999997876,25.090611991208224,20294.499799262747,17889.266031606996
2026-02-27T13:40:34.835236,172.18.0.7:9100,13.950000000001637,25.112115265570456,3732.589285714286,2876.785714285714
2026-02-27T13:40:34.835236,172.18.0.3:9100,13.929999999997563,25.111914768839803,3705.790437073084,2842.8947720880396
2026-02-27T13:40:34.835236,172.18.0.4:9100,13.880000000001019,25.126500905994597,3701.6384660029466,2845.3948837001653
2026-02-27T13:40:34.835236,172.18.0.2:9100,13.829999999998094,25.096727141493048,3698.736550738872,2837.4034555114067
2026-02-27T13:40:34.835236,172.18.0.6:9100,13.859999999998749,25.113819487780976,18917.992700729923,17887.189781021894
2026-02-27T13:40:39.833810,172.18.0.7:9100,13.879999999998276,25.0887573964497,3671.571253333333,2829.2714100000003
2026-02-27T13:40:39.833810,172.18.0.3:9100,13.900000000001455,25.088607023901723,3637.6237949999995,2796.8547933333334
2026-02-27T13:40:39.833810,172.18.0.4:9100,13.872774554907664,25.08840652717107,3561.7750743787183,2744.6902270113505
2026-02-27T13:40:39.833810,172.18.0.2:9100,13.93000000000302,25.095073043465188,4142.400000000001,3175.6000000000004
2026-02-27T13:40:39.833810,172.18.0.6:9100,13.84000000000107,25.066702756078186,22271.92,19634.6
2026-02-27T13:40:44.834696,172.18.0.7:9100,13.90000000000147,25.081990631790262,3612.14287,2778.2755
2026-02-27T13:40:44.834696,172.18.0.3:9100,13.859999999998763,25.081740010876953,3633.3123756312184,2771.2677143226174
2026-02-27T13:40:44.834696,172.18.0.4:9100,13.91721655669103,25.08168988669428,3727.2388,2873.5604749999998
2026-02-27T13:40:44.834696,172.18.0.2:9100,13.879999999998276,25.082090880155583,3516.4835333333335,2697.584683333333
2026-02-27T13:40:44.834696,172.18.0.6:9100,14.010000000000218,25.065449651511617,20726.890924363026,19578.73685052598
2026-02-27T13:40:54.838751,172.18.0.7:9100,13.997200559889393,25.104797134901723,3708.275522535022,2833.8629548404424
2026-02-27T13:40:54.838751,172.18.0.3:9100,13.957208558285217,25.113719239415655,3708.49930627042,2834.8476032761937
2026-02-27T13:40:54.838751,172.18.0.4:9100,13.920000000000073,25.116776814558072,3559.155908276341,2937.2051347694105
2026-02-27T13:40:54.838751,172.18.0.2:9100,13.94000000000051,25.098531612068896,3701.9514815146367,2834.03455375526
2026-02-27T13:40:54.838751,172.18.0.6:9100,13.899999999998727,25.087303795152494,18996.123180454975,17886.731036500623
2026-02-27T13:40:59.841020,172.18.0.7:9100,14.022804560907602,25.083394108904812,4955.306853924366,2949.3087557603685
2026-02-27T13:40:59.841020,172.18.0.3:9100,14.050000000002925,25.0831434879915,3087.334966901949,2886.25973740994
2026-02-27T13:40:59.841020,172.18.0.4:9100,14.050000000000182,25.07998566448376,4620.561021102292,2927.9157371173605
2026-02-27T13:40:59.841020,172.18.0.2:9100,14.02999999999976,25.08344423308747,3701.9514815146363,2835.019246262644
2026-02-27T13:40:59.841020,172.18.0.6:9100,13.899999999998727,25.087303795152494,19297.869483484024,17519.64909139737
2026-02-27T13:41:04.838293,172.18.0.7:9100,14.017196560691517,25.075925605688088,3579.9290494824995,2944.665910836411
2026-02-27T13:41:04.838293,172.18.0.3:9100,13.982796559312774,25.078782684099853,4797.747055811572,2934.2037890424986
2026-02-27T13:41:04.838293,172.18.0.4:9100,13.959999999997294,25.0819405076076,3535.0351082504385,2913.875073142188
2026-02-27T13:41:04.838293,172.18.0.2:9100,13.890000000000327,25.07597572987076,4082.3561006176715,2871.452869035897
2026-02-27T13:41:04.838293,172.18.0.6:9100,14.010000000001128,25.070010952133913,20866.484647748635,18320.293617402203
2026-02-27T13:41:09.834699,172.18.0.7:9100,13.862772554510087,25.093418945437318,4980.725623582766,2970.558115719406
2026-02-27T13:41:09.834699,172.18.0.3:9100,13.917216556688302,25.093318697071997,3411.586146362871,2925.1362323080857
2026-02-27T13:41:09.834699,172.18.0.4:9100,13.880000000002838,25.07963479520512,4633.653951651245,2928.3546062977725
2026-02-27T13:41:09.834699,172.18.0.2:9100,14.017196560688774,25.0871534226045,3364.224847310097,2885.7842957978273
2026-02-27T13:41:09.834699,172.18.0.6:9100,13.960000000000036,25.084546965106046,20878.703786590282,18354.578820159346
2026-02-27T13:41:14.848144,172.18.0.7:9100,13.837232553488121,25.10419564470977,3910.883564657414,3223.111075556978
2026-02-27T13:41:14.848144,172.18.0.3:9100,13.840000000001965,25.110461167542585,5247.830086796528,3214.5114195432184
2026-02-27T13:41:14.848144,172.18.0.4:9100,13.822764552906165,25.093168324524008,3730.1092043681747,3205.368214728589
2026-02-27T13:41:14.848144,172.18.0.2:9100,13.832766553310123,25.10429589307509,5275.56,3237.6800000000003
2026-02-27T13:41:14.848144,172.18.0.6:9100,13.899999999999636,25.101388690480665,20358.457793333335,17965.454643333334
2026-02-27T13:41:19.842979,172.18.0.7:9100,13.89277855571008,25.104847259084384,5437.13748549942,3242.2896915876636
2026-02-27T13:41:19.842979,172.18.0.3:9100,13.859999999998777,25.10469688653639,3727.76,3199.7200000000003
2026-02-27T13:41:19.842979,172.18.0.4:9100,13.930000000003005,25.104596638171074,4751.95007800312,3195.7278291131643
2026-02-27T13:41:19.842979,172.18.0.2:9100,13.837232553490836,25.104847259084384,3677.1329146834128,3152.3139074437026
2026-02-27T13:41:19.842979,172.18.0.6:9100,13.849999999998559,25.11141352701317,20566.571025,18135.62704
2026-02-27T13:41:34.842944,172.18.0.7:9100,14.100000000001273,25.121087494267048,3118.5261153029082,2905.7578199399313
2026-02-27T13:41:34.842944,172.18.0.3:9100,14.250000000001819,25.121087494267048,4495.989157906303,2915.9005164645982
2026-02-27T13:41:34.842944,172.18.0.4:9100,14.012802560512753,25.13422003012463,3725.739910313901,2882.286995515695
2026-02-27T13:41:34.842944,172.18.0.2:9100,14.140000000000342,25.124145069409465,4532.727738910662,2938.0242481960363
2026-02-27T13:41:34.842944,172.18.0.6:9100,14.03280656131244,25.124395690322775,20436.39427127211,17995.01849749093
2026-02-27T13:41:39.840072,172.18.0.7:9100,14.100000000001273,25.121087494267048,3735.5275548181703,2857.809066857989
2026-02-27T13:41:39.840072,172.18.0.3:9100,14.250000000001819,25.121087494267048,3730.146630195956,2850.589659656518
2026-02-27T13:41:39.840072,172.18.0.4:9100,14.357128574285298,25.133267670654046,3719.9354317998386,2878.844946641557
2026-02-27T13:41:39.840072,172.18.0.2:9100,14.360000000002415,25.099784716635465,3071.0936927697603,2865.5043586550437
2026-02-27T13:41:39.840072,172.18.0.6:9100,14.437112577485493,25.133117298106058,18952.823968940007,17874.661196981906
2026-02-27T13:41:44.839268,172.18.0.7:9100,14.279999999999745,25.106100363650942,3724.105461393597,2854.2283203300153
2026-02-27T13:41:44.839268,172.18.0.3:9100,14.220000000002074,25.103042788508535,3672.8846240078924,2805.658939061029
2026-02-27T13:41:44.839268,172.18.0.4:9100,14.129999999999214,25.105649246006976,3720.8322123576363,2883.4185274863244
2026-02-27T13:41:44.839268,172.18.0.2:9100,13.789999999998145,25.095774782022463,4540.602908318376,2949.59891579063
2026-02-27T13:41:44.839268,172.18.0.6:9100,13.849999999999469,25.09918322644351,20354.992308255805,17897.773056918908
2026-02-27T13:41:49.839906,172.18.0.7:9100,13.9399999999996,25.101889932307287,3703.322183333333,2839.08757
2026-02-27T13:41:49.839906,172.18.0.3:9100,13.90999999999714,25.101839808124627,3674.187,2807.8527166666663
2026-02-27T13:41:49.839906,172.18.0.4:9100,13.87999999999829,25.105097879997697,3593.2704733333335,2788.34556
2026-02-27T13:41:49.839906,172.18.0.2:9100,13.90000000000056,25.096075527118433,3358.84,3136.96
2026-02-27T13:41:49.839906,172.18.0.6:9100,13.99000000000251,25.092165840870763,20651.879999999997,19468.559999999998
2026-02-27T13:41:54.838626,172.18.0.7:9100,14.030000000000655,25.108556448601405,3543.9511766666665,2719.8367483333336
2026-02-27T13:41:54.838626,172.18.0.3:9100,13.979999999999563,25.11121303028252,3531.0839849999998,2693.4713866666666
2026-02-27T13:41:54.838626,172.18.0.4:9100,13.96000000000187,25.1143207296076,3678.1257122560537,2833.6575362898525
2026-02-27T13:41:54.838626,172.18.0.2:9100,13.90000000000056,25.096075527118433,3473.13373,2658.1718450000003
2026-02-27T13:41:54.838626,172.18.0.6:9100,13.91999999999642,25.1143207296076,22219.12,19501.08
2026-02-27T13:42:04.836671,172.18.0.7:9100,14.082816563312107,25.134921768681906,3644.173943724089,2790.288436094205
2026-02-27T13:42:04.836671,172.18.0.3:9100,14.170000000001892,25.134721271951253,3639.4707828004407,2788.401323042999
2026-02-27T13:42:04.836671,172.18.0.4:9100,14.117176564685579,25.137678598728353,3635.016538037486,2789.5920617420065
2026-02-27T13:42:04.836671,172.18.0.2:9100,14.089999999998327,25.141237415697393,3635.545755237045,2784.873208379272
2026-02-27T13:42:04.836671,172.18.0.6:9100,14.1671665666872,25.099784716635465,20134.923215898827,17705.763324299907
2026-02-27T13:42:09.838997,172.18.0.7:9100,14.030000000000655,25.12740314128252,3662.2563288347887,2799.9911793243364
2026-02-27T13:42:09.838997,172.18.0.3:9100,14.049999999999258,25.127202644551883,3693.7596471885336,2814.332965821389
2026-02-27T13:42:09.838997,172.18.0.4:9100,14.030000000000669,25.127202644551883,3090.514905149051,2883.9747064137305
2026-02-27T13:42:09.838997,172.18.0.2:9100,14.172834566913878,25.127353017099864,3592.087853929611,2743.5388550762987
2026-02-27T13:42:09.838997,172.18.0.6:9100,14.012802560509115,25.13000959878098,18706.36698706367,17641.902146419023
2026-02-27T13:42:14.844251,172.18.0.7:9100,13.840000000000146,25.136024500700483,3644.7472876422335,2793.3756725765193
2026-02-27T13:42:14.844251,172.18.0.3:9100,13.80276055210922,25.1390820758429,3702.8314368880656,2817.3238070036164
2026-02-27T13:42:14.844251,172.18.0.4:9100,13.789999999999054,25.13898182747758,4483.179765130984,2907.0641373080393
2026-02-27T13:42:14.844251,172.18.0.2:9100,13.837232553489002,25.136124749065814,3698.6990077177506,2814.950385887541
2026-02-27T13:42:14.844251,172.18.0.6:9100,14.012802560509115,25.13000959878098,19009.261709446942,17310.046749581015
2026-02-27T13:42:19.837556,172.18.0.7:9100,13.840000000001055,25.16690099722061,3459.6537045602277,2649.0139354884413
2026-02-27T13:42:19.837556,172.18.0.3:9100,13.860000000001492,25.16675062467263,4502.240370022403,2921.514779215148
2026-02-27T13:42:19.837556,172.18.0.4:9100,13.822764552912531,25.1666503763073,3096.805665968057,2872.9132037291315
2026-02-27T13:42:19.837556,172.18.0.2:9100,13.842768553712233,25.16690099722061,3590.804766071637,2732.2927440122007
2026-02-27T13:42:19.837556,172.18.0.6:9100,13.860000000002401,25.167151618133932,19971.421010849434,18052.571226955984
2026-02-27T13:42:24.840277,172.18.0.7:9100,13.970000000002074,25.181838003654057,4926.557062282491,3196.4878595143805
2026-02-27T13:42:24.840277,172.18.0.3:9100,13.947210557885995,25.176975957935788,3390.16,3149.88
2026-02-27T13:42:24.840277,172.18.0.4:9100,13.997200559885755,25.15832976198532,4984.720611175553,3235.8305667773293
2026-02-27T13:42:24.840277,172.18.0.2:9100,13.917216556686483,25.180484650722168,3419.08,3175.64
2026-02-27T13:42:24.840277,172.18.0.6:9100,13.75000000000091,25.182138748750027,19981.526421666666,18053.84412
2026-02-27T13:42:29.846502,172.18.0.7:9100,13.91999999999554,25.17231440894817,3434.2400000000002,3199.76
2026-02-27T13:42:29.846502,172.18.0.3:9100,13.87000000000171,25.17231440894817,4997.04,3240.04
2026-02-27T13:42:29.846502,172.18.0.4:9100,13.862772554509178,25.144445363387792,3435.6974278971156,3190.047601904076
2026-02-27T13:42:29.846502,172.18.0.2:9100,13.950000000000713,25.169156585440433,4953.16,3197.52
2026-02-27T13:42:29.846502,172.18.0.6:9100,14.049999999997453,25.169306957988415,19913.18084112539,17975.719832033268
2026-02-27T13:42:39.846157,172.18.0.7:9100,13.959999999999141,25.13757835036302,3151.426159098418,2941.7789361624023
2026-02-27T13:42:39.846157,172.18.0.3:9100,13.952790558115495,25.140435428774786,4538.673323299438,2949.6714511214714
2026-02-27T13:42:39.846157,172.18.0.4:9100,13.930000000001186,25.143242383003894,3084.2112991446716,2885.1363753166183
2026-02-27T13:42:39.846157,172.18.0.2:9100,13.920000000001892,25.15537243520822,4494.952461363386,2905.8037516978084
2026-02-27T13:42:39.846157,172.18.0.6:9100,14.0099999999984,25.155572931938874,19418.82109617373,17690.166809046357
2026-02-27T13:42:44.846062,172.18.0.7:9100,14.160000000000778,25.152164487517826,4519.14393744723,2937.116845930766
2026-02-27T13:42:44.846062,172.18.0.3:9100,14.207158568285948,25.151613121508543,3069.3781660671025,2866.8967036194113
2026-02-27T13:42:44.846062,172.18.0.4:9100,14.140000000000313,25.1578285201587,4517.803391821452,2945.268335658175
2026-02-27T13:42:44.846062,172.18.0.2:9100,14.359999999999658,25.164194291356836,3095.2940312752376,2888.297481829528
2026-02-27T13:42:44.846062,172.18.0.6:9100,14.080000000000823,25.16153770967572,19400.4765972753,17678.251877163795
2026-02-27T13:42:49.844443,172.18.0.7:9100,13.86722655468671,25.12549842234135,3116.254313192864,2917.553777255708
2026-02-27T13:42:49.844443,172.18.0.3:9100,13.8527705541116,25.12539817397602,4543.09838472834,2954.3318649045523
2026-02-27T13:42:49.844443,172.18.0.4:9100,14.140000000000313,25.1578285201587,3715.1207229890742,2846.90436581089
2026-02-27T13:42:49.844443,172.18.0.2:9100,13.810000000000414,25.14790393199151,4373.114056018501,2913.9899416320986
2026-02-27T13:42:49.844443,172.18.0.6:9100,14.040000000002706,25.154470199920297,20508.975441430193,18065.56293821813
2026-02-27T13:42:54.854638,172.18.0.7:9100,13.81000000000131,25.128155004022467,4495.448204977608,2916.23228837824
2026-02-27T13:42:54.854638,172.18.0.3:9100,13.797240551888464,25.128155004022467,3068.24272236702,2872.802026357329
2026-02-27T13:42:54.854638,172.18.0.4:9100,13.82276455291074,25.134821520316585,3705.8135875185467,2843.936873342026
2026-02-27T13:42:54.854638,172.18.0.2:9100,13.829999999999018,25.134320278489962,3124.9587019566097,2906.978451598693
2026-02-27T13:42:54.854638,172.18.0.6:9100,13.677264547090445,25.143793749013177,19056.01644519492,17993.686219807656
2026-02-27T13:42:59.843181,172.18.0.7:9100,13.81000000000131,25.128155004022467,4133.293335333233,3167.141642917854
